0.7562296887 0 0.2437703113 0 0 0 0 0 0 0 
0 0.0137973470 0.0527654396 0.2388892122 0 0.4507444555 0 0.0013453695 0 0.2424581763 
0 0 0.8756354399 0 0 0 0 0 0.1243645601 0 
0 0 0.1173400427 0.2747377604 0 0.0203170901 0.3054353724 0.0020678804 0 0.2801018540 
0 0 0.3451194267 0 0.0019726461 0 0 0 0.6529079272 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0.0020525877 0 0.3743308642 0 0.4341916096 0 0 0 0.1894249385 
0 0 0.9776961058 0 0 0 0 0.0223038942 0 0 
0 0 0.6719080516 0 0 0 0 0 0.3280919484 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.5329643093 0.2681205386 0 0.0055206211 0 0 0 0.1933945310 
0 0.0011887651 0.0657958481 0.9330153868 0 0 0 0 0 0 
0 0.0069379789 0.6257950631 0.3506598550 0 0.0166071030 0 0 0 0 
0 0 0.1600983228 0.5655040812 0 0 0 0 0 0.2743975960 
0 0 0.3357963455 0.4589900893 0.0040054451 0 0 0 0 0.2012081202 
0 0.1981230208 0 0.0206521928 0 0 0 0 0 0.7812247864 
0 0 0.1795024611 0 0 0 0 0 0.8204975389 0 
0 0.0160537598 0 0.0004348818 0 0 0 0 0 0.9835113584 
0 0 0.0851810886 0 0 0 0 0 0.9148189114 0 
0 0 0.5666333901 0.1191112630 0 0 0.1061101880 0 0.2081451589 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.9542786371 0.0457213629 0 
0 0.0009671797 0 0.3605887744 0 0.1618829215 0.4708039660 0.0057571584 0 0 
0 0 0 0.8525564671 0 0 0 0 0 0.1474435329 
0 0 0.9391651464 0 0 0 0 0 0.0608348536 0 
0 0 0.2207525476 0.2840279794 0 0 0.2179356557 0.2772838174 0 0 
0 0 0 0 0 0 0.5342250501 0.4642921077 0 0.0014828422 
0 0 0 0.9907528920 0 0 0 0 0 0.0092471080 
0 0.4108104640 0 0.4600128382 0 0 0 0 0 0.1291766978 
0.3615322487 0.0038368285 0.0043144321 0.3148822603 0.2248375784 0.0905966520 0 0 0 0 
0.7291021333 0 0 0 0.0035919036 0.1361216745 0 0 0.1311842886 0 
0.0566989356 0 0.0602119876 0 0 0 0.8830890768 0 0 0 
0 0.0666096224 0 0.5426059290 0 0 0 0 0 0.3907844485 
0.0029175806 0 0.5116778194 0.3272876028 0.1544197141 0.0036972831 0 0 0 0 
0 0.3955531388 0.0574457418 0.5312879941 0 0 0 0 0.0157131253 0 
0 0.0970584102 0 0.6414507009 0 0.2553085450 0.0061823439 0 0 0 
0.0064392311 0 0.0994359727 0.4946879280 0 0 0.3994368682 0 0 0 
0.1742140811 0 0 0 0 0 0.7951500964 0.0306358224 0 0 
0.0543987982 0 0 0.3705245971 0 0.5702706054 0.0048059993 0 0 0 
0.0062934216 0 0.5135573924 0 0 0 0.4782041229 0.0019450632 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0.1079373311 0.8920626689 0 0 0 
0 0 0 0 0 0.1556265606 0.8443734394 0 0 0 
0.0199755136 0 0.2886433348 0 0 0.6021527076 0.0892284440 0 0 0 
0.2117108083 0.0041466004 0 0.4467473155 0.0913815869 0.1579765153 0 0 0 0.0880371736 
0.0011046700 0 0.4265875377 0 0 0 0.5672994028 0.0050083894 0 0 
0 0 0.0930795873 0.6588354562 0 0.0339373421 0.2141476143 0 0 0 
0 0.2016616632 0 0.5711656347 0 0.2117375235 0.0154351785 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.6587857370 0 0.3394702901 0 0 0.0017439729 0 0 0 
0.2668591975 0 0.6972790625 0 0 0 0.0313064987 0.0045552413 0 0 
0.0286315032 0 0.0634802061 0.1568467912 0 0.0065472164 0.7444942832 0 0 0 
0.0041228941 0 0.4264120769 0 0 0.2803054636 0.2891595654 0 0 0 
0 0.7768057146 0.1590332707 0.0641610148 0 0 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0.0294664363 0 0 0 0.9243726892 0.0461608744 0 0 
0 0 0.9512604715 0 0 0 0 0.0382980146 0.0104415140 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0.0187953629 0 0.5875708839 0 0.0991572636 0.0041450770 0 0 0.2903314125 
0 0.0010202065 0.0029789619 0.0212661799 0 0.4960262897 0.4787083620 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0.2114424509 0 0.5776003988 0 0 0.1276695343 0 0 0.0832876160 
0 0 0.5473529554 0 0 0 0 0.2452711137 0.2073759308 0 
0 0.0386927670 0 0.0017532759 0 0 0 0 0 0.9595539572 
0 0 0 0.9998938419 0 0.0000362218 0.0000699363 0 0 0 
0.0015318695 0 0 0 0.0236014114 0 0.9748667191 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.0589082992 0.1200196199 0 0 0 0 0 0.8210720808 
0 0 0 0.4574993267 0 0.0043081862 0.5381924871 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.1163567912 0 0 0.0397038960 0 0 0.8439393127 
0 0 0 0.7916184650 0.0351852107 0 0 0 0 0.1731963243 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.3149221524 0.4229202381 0 0 0 0 0.2621576095 
0 0 0 0.0427298123 0.4785610936 0 0 0 0 0.4787090940 
0 0 0.9980468750 0 0.0019531250 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.0001076832 0 0 0 0 0 0.9998923168 
0 0 0.9826989250 0 0 0 0 0 0.0173010750 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.9264674705 0 0.0735325295 0 0 0 0 0 
0.0540712879 0 0.2252316252 0.0744084314 0.6430976431 0 0.0031910125 0 0 0 
0.0162910657 0 0.2876987111 0.5800608520 0 0.0008219736 0.1151273976 0 0 0 
0 0.0457367734 0 0.8995717626 0.0546914640 0 0 0 0 0 
0.1622131683 0 0.4302102311 0 0.0015582402 0 0 0 0.4060183604 0 
0 0 0.9095606001 0.0564234302 0.0340159697 0 0 0 0 0 
0 0 0.9782503578 0 0 0 0 0 0.0217496422 0 
0 0 0.0090650414 0.4175140511 0.5734209075 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.9799055956 0.0200944044 0 0 0 0 0 
0.0008365807 0 0 0.9789881912 0 0.0201752280 0 0 0 0 
0.2960287262 0 0.2509480453 0 0.0459232051 0 0 0 0.4071000233 0 
0 0 0 0.6462272369 0 0 0.3537727631 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.9998911346 0 0.0001088654 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.9649658203 0 0 0 0 0 0.0350341797 
0.0056567974 0 0.1815835086 0.7143616976 0.0983979964 0 0 0 0 0 
0.0491763022 0 0.5017488464 0 0.4490748514 0 0 0 0 0 
0.1132486331 0 0.7606474327 0 0 0 0 0.0056109891 0.1204929451 0 
0 0 0.0023548372 0.8730825368 0.0525006189 0 0.0011386660 0 0.0709233412 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.0139131968 0.0078015350 0.1640550129 0.1944739070 0 0 0 0 0.6197563483 
0.0051436867 0 0.8086559772 0 0 0 0.1242309755 0.0619693606 0 0 
0 0 0 0.0209617399 0.8492074720 0 0 0 0 0.1298307881 
0.1234917847 0 0.1881949508 0 0.1259858141 0 0.5623274503 0 0 0 
0 0 0.9997558594 0 0 0 0 0 0.0002441406 0 
0.3110838094 0 0 0.5801579013 0.0978732750 0 0.0108850143 0 0 0 
0 0 0 0.9775054292 0.0224945708 0 0 0 0 0 
0 0 0 0.4170983232 0 0 0 0 0 0.5829016768 
0 0 0.8023701839 0 0.0493710830 0 0 0 0.1482587331 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.9882812500 0 0 0 0 0 0.0117187500 
0.0341488009 0 0 0.8911630703 0 0 0.0746881288 0 0 0 
0.0403703795 0 0.8468507576 0.1127788629 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0.0655915748 0 0.9319788940 0 0 0.0009646874 0 0 0.0014648438 
0.0337442942 0 0 0.8849941937 0.0014208142 0.0006768342 0.0791638637 0 0 0 
0.0102837099 0 0.2367844428 0.7291499393 0 0 0.0237819080 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.3261547758 0.6690542975 0 0.0047909267 0 0 0 
0.1968274944 0 0 0.7147776236 0.0791936466 0 0.0092012355 0 0 0 
0.3635559026 0 0 0 0.0234387209 0 0.6130053764 0 0 0 
0.0076767740 0 0.4748954116 0 0 0.2003397946 0.3134277432 0.0036602766 0 0 
0 0 0 0 0 0 0.8975153637 0.1024846363 0 0 
0.0010304286 0 0 0.5083781625 0.4411453174 0 0.0494460915 0 0 0 
0.1487357944 0 0.0006614882 0 0 0 0.6589478562 0.1916548612 0 0 
0 0 0 0 0 0 0.6529050559 0.3470949441 0 0 
0 0 0 0 0 0 0.3666613437 0.6333386563 0 0 
0.0033364185 0 0.1256608082 0 0 0.0168218487 0.8192085735 0.0098522746 0.0251200765 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0013352885 0 0 0 0 0.3602875286 0.6383771829 0 0 0 
0 0 0 0 0 0.9689769395 0.0310230605 0 0 0 
0.0028676834 0 0 0.0194702148 0 0.6809172061 0.2967448957 0 0 0 
0 0 0 0 0 0 0.4890886738 0.5092120023 0 0.0016993239 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0.9864835898 0.0135164102 0 
0.0027972524 0 0 0 0 0 0.1673904706 0.8289476066 0 0.0008646705 
0 0 0 0 0 0 0.1209752978 0.8780225877 0 0.0010021145 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0.1426208486 0.8554805176 0 0.0018986338 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.1404880871 0 0.4736118425 0 0.3794078922 0 0.0064921783 
0 0 0 0 0 0.5668839602 0 0.4273873334 0 0.0057287064 
0 0 0 0.6762488936 0 0.3213770055 0.0023741009 0 0 0 
0 0.0010960296 0 0.3279042774 0 0.6677221629 0.0032775301 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0.4686976387 0.4742343868 0.0554506621 0 0.0016173124 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.0112820985 0 0 0 0 0.1383734504 0.8503444511 0 
0 0.6419980349 0 0.0167682572 0 0.0700875060 0 0 0 0.2711462018 
0 0 0 0.2418317012 0 0.0583384790 0.6998298197 0 0 0 
0.0711700990 0 0.5499035137 0 0 0 0.1271134798 0.1996406300 0.0521722775 0 
0.3231596994 0 0.2064223165 0.0867714215 0.1969588568 0 0.0578111679 0.0110623823 0 0.1178141555 
0 0 0 0.0100386750 0.6765217028 0 0 0 0 0.3134396221 
0.0719780228 0 0.4804681988 0 0.3166124870 0 0.1237109114 0.0072303799 0 0 
0.0057653002 0 0.1557811180 0 0 0 0.8384535818 0 0 0 
0 0.0010133946 0 0.0591514834 0 0.3382873941 0.1283391329 0 0 0.4732085949 
0 0 0.4872317972 0 0 0 0 0 0.5127682028 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.6186262149 0 0.3362303913 0.0054125499 0.0397308438 0 0 0 0 0 
0.0632689197 0 0.1464735607 0.1351869595 0.1889251788 0.0561786652 0.2885318548 0 0.1214348613 0 
0 0 0 0.9396785277 0 0.0584335901 0.0018878822 0 0 0 
0 0.0045331470 0 0.6360890977 0 0.3593777553 0 0 0 0 
0 0 0 0.1845218849 0 0.7582767148 0.0572014003 0 0 0 
0.0251145857 0 0 0.0912551140 0.0425744675 0 0 0 0 0.8410558328 
0.3895007234 0 0.3629994101 0 0.1738326912 0 0.0689101334 0 0.0047570419 0 
0 0 0.2562422772 0.7329032428 0 0 0.0108544800 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0048219068 0 0.8229486596 0 0.1698935427 0.0023358909 0 0 0 
0 0.0142456855 0 0.7166324822 0.1700165153 0.0991053170 0 0 0 0 
0 0 0 0.6414275501 0 0 0 0 0 0.3585724499 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.3217207732 0 0 0.0036856371 0.2629178368 0.0293897182 0.3822860348 0 
0.0103804741 0 0.2219311336 0.2417885573 0.4708442346 0.0550556004 0 0 0 0 
0.0029277802 0 0.9837542316 0 0 0 0 0 0.0133179882 0 
0 0 0.9280091012 0 0 0 0 0 0.0719908988 0 
0 0 0 0.0050785387 0.4760175600 0 0 0 0 0.5189039014 
0.2378455261 0 0.0013613840 0 0.7607930898 0 0 0 0 0 
0 0 0 0 0 0 0 0.0185913361 0.9814086639 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0.3782398257 0.6217601743 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0.0307738128 0.0021716480 0.8516516084 0.1154029308 0 0 
0 0 0 0.0053239623 0.7992923358 0 0 0 0 0.1953837020 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0.2368408418 0.3896575314 0 0 0 0 0.3735016269 
0 0 0 0.1251037239 0 0.5300782266 0.2009348199 0 0 0.1438832295 
0.4976889848 0 0 0.3614771174 0.1408338979 0 0 0 0 0 
0 0 0.2335805816 0 0 0 0.7567095928 0.0097098257 0 0 
0.1585955390 0 0 0.5157488111 0.3256556499 0 0 0 0 0 
0 0 0.2420706402 0 0 0 0 0.6173107490 0.1406186109 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.6211812104 0 0 0 0 0.2004206763 0.1783981133 0 
0 0 0 0.0109562353 0.6536853849 0 0 0 0 0.3353583798 
0.0021146941 0 0 0 0.0505448787 0 0.9473404272 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.2043055009 0 0.4272630741 0 0.3684314250 0 0 0 0 0 
0 0 0 0.0331645163 0 0.0584864700 0.9083490138 0 0 0 
0.4921063924 0 0.0038188556 0 0.5040747521 0 0 0 0 0 
0 0.3304254666 0 0 0 0.6695745334 0 0 0 0 
0.6216909447 0 0 0.0027159730 0.3755930822 0 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.0737920843 0.1056498336 0.8205580821 0 0 0 0 0 
0 0 0 0 0 0.0252230167 0.9747769833 0 0 0 
0 0 0 0.8381910310 0.1540575041 0 0 0 0 0.0077514648 
0.0347534630 0.0063077541 0 0.1488555232 0 0.4346064383 0.3268170220 0 0 0.0486597994 
0.7747619748 0 0 0 0.0828341092 0 0.1424039161 0 0 0 
0.1425984008 0 0.3509205027 0 0 0 0.4470550847 0.0073184325 0.0521075794 0 
0 0.5453563484 0 0.2151306662 0 0 0 0 0 0.2395129854 
0 0.0145639917 0 0.0998465577 0.0838776520 0.3595769304 0 0 0 0.4421348682 
0 0 0.8386032849 0 0 0.1211226697 0.0312590827 0.0090149626 0 0 
0.7260294646 0 0.2739705354 0 0 0 0 0 0 0 
0.2353636294 0 0 0 0 0 0 0 0.7646363706 0 
0 0 0.0785850250 0 0 0 0 0 0.9214149750 0 
0.0011871524 0 0.0029826496 0 0.0078795752 0.5753703016 0.4125803211 0 0 0 
0 0.1712591423 0 0.0570511991 0 0.0277376363 0 0 0 0.7439520224 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.7456183800 0.0042162223 0 0.0041310012 0.1265201981 0 0 0 0 0.1195141985 
0 0.5185332916 0 0.2763395510 0 0.2033211966 0.0018059608 0 0 0 
0.0018190693 0 0.1209948190 0 0 0.4741630318 0.4030230799 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0010606497 0 0.2127663656 0.0494032035 0 0 0.4177459162 0.1333244283 0 0.1856994368 
0 0.6703067177 0 0.0017095965 0 0 0 0 0 0.3279836859 
0 0.1440733824 0 0 0 0.8559266176 0 0 0 0 
0 0.5577979414 0 0.2568415852 0 0.1810399454 0.0043205280 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.9965834618 0 0.0034165382 0 0 0 0 0 0 
0.7208765882 0.0397235162 0 0.1052833381 0 0.1341165575 0 0 0 0 
0.0625474937 0.3346235130 0 0.5067139989 0 0.0734486253 0.0226663690 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9990234375 0 0 0 0.0009765625 0 0 0 0 
0.0007242989 0.0089327389 0 0.6702414577 0.1165347268 0.2035667777 0 0 0 0 
0 0.6766432431 0 0 0 0 0 0 0 0.3233567569 
0 0.9105632944 0 0 0 0.0894367056 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.8984348444 0 0 0 0.1015651556 0 0 0 0 
0 0.5734177411 0 0.3551725146 0 0 0 0 0 0.0714097443 
0 0 0 0.8099324136 0 0 0 0 0 0.1900675864 
0.1619788418 0 0 0.1038643544 0.2990368559 0.1260913093 0 0 0 0.3090286385 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.5090857750 0 0 0 0.4909142250 0 0 0 0 
0.0161663024 0.7378516124 0 0.0338847304 0.0011526160 0 0 0 0 0.2109447388 
0.2842189858 0.1480545735 0 0.0091197847 0.2281942890 0 0 0 0 0.3304123669 
0 0.8106406256 0 0.0631820728 0 0.1005767797 0.0246805004 0.0009200215 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.0449154427 0 0.0133029934 0 0.1188410707 0.8205434837 0 0.0023970095 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.2872599421 0 0.0425580731 0.0874781344 0.4898707274 0.0080889065 0 0 0 0.0847442166 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0093966962 0 0 0 0.5706676289 0.4190513131 0 0 0.0008843618 
0 0.9369963924 0 0.0466494112 0 0.0163541964 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0032346848 0 0 0 0.6677157012 0.3290496140 0 0 0 
0 0.0037442655 0 0.0708699283 0 0.9253858062 0 0 0 0 
0 0.3799152755 0 0 0 0.6200847245 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.0752615254 0.0111684999 0.0999712448 0.0023006352 0.7884095312 0.0062916175 0 0.0165969460 
0 0.8399731203 0 0 0 0.1600268797 0 0 0 0 
0 0.2804967551 0 0 0 0.7195032449 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9573083051 0 0 0 0.0426916949 0 0 0 0 
0 0.8320628052 0 0 0 0.1679371948 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.6662655381 0 0 0 0.3337344619 0 0 0 0 
0 0.2686350281 0 0 0 0.7313649719 0 0 0 0 
0 0.1392612896 0 0 0 0.8607387104 0 0 0 0 
0.0094274936 0.9356811186 0 0.0235015056 0.0313898822 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.6778853115 0.3170418585 0 0.0050728300 
0 0 0 0 0 0.3646484058 0.6353515942 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0.0135565032 0.2714982524 0 0 0 0 0.7149452444 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.9897738595 0 0 0 0 0 0.0102261405 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.1165633191 0.0838746427 0.1717752173 0 0.2954102495 0 0 0.3323765714 
0 0.6880661227 0 0 0 0.3119338773 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.4054201667 0.2995882472 0.2907531016 0 0.0042384845 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.3833251478 0 0 0 0 0 0.6166748522 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0030502635 0 0.0287617596 0.4331798668 0.3442263197 0 0.1565254962 0 0 0.0342562941 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.9779832066 0 0 0 0 0 0.0220167934 0 
0 0 0.1919329704 0.4384382116 0.1337218713 0 0 0 0.2084817358 0.0274252109 
0 0 0.5009901582 0.0660821381 0.4329277037 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.0777843558 0.5761098600 0 0 0 0 0.3461057843 
0 0.4344462253 0 0 0 0.5516151411 0 0 0 0.0139386336 
0 0 0.8089879262 0 0.0746695401 0 0 0 0.1163425337 0 
0.0005236745 0 0 0 0.0099221296 0.0001777210 0.9893764749 0 0 0 
0 0 0.8304307848 0 0 0 0 0 0.1695692152 0 
0 0.0015642466 0 0 0 0.5627355282 0.4357002252 0 0 0 
0 0 0 0.5726590050 0.1722281450 0 0 0 0 0.2551128500 
0 0.0022308562 0.1228321360 0.8685762544 0 0.0049531736 0 0.0014075799 0 0 
0 0.3937390854 0 0 0 0.6062609146 0 0 0 0 
0 0.9860636248 0 0.0139363752 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0018768124 0 0 0 0.6531479365 0.3449752511 0 0 0 
0 0.1575000706 0 0 0 0.7178663518 0.1207425864 0.0038909912 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0183170215 0 0 0 0.9816829785 0 0 0 0 
0 0 0.0018263382 0.0024249881 0.5056336919 0.4901149818 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0.0158904490 0 0 0.3803372420 0.5984614516 0 0.0053108574 
0 0.0016482395 0 0.1300832680 0 0.8682684925 0 0 0 0 
0 0.1660731962 0 0.1795619985 0 0.6543648053 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.9835807690 0 0 0 0.0164192310 0 0 0 0 
0.1601931955 0 0.5292025752 0.0911116945 0.0468757681 0 0 0 0.0676856183 0.1049311483 
0.3186788025 0 0.1004724916 0 0 0 0 0 0.5808487059 0 
0.0082478838 0 0.8509241039 0 0 0 0.0323503261 0.1035004752 0 0.0049772110 
0 0.0343439036 0 0.0106241351 0.3343396769 0 0 0 0 0.6206922844 
0 0.6793024776 0 0 0 0.3206975224 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0.7221088792 0 0 0 0.2487595142 0 0 0.0291316065 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.7226514118 0 0 0 0.2773485882 0 0 0 0 
0 0.2785217488 0 0 0 0.7190552772 0 0.0024229740 0 0 
0 0.0020017882 0 0 0 0.3684211628 0.3536410382 0.0103386398 0.2655973710 0 
0.0600389468 0.9399610532 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.0170314922 0.7985184935 0.1831676136 0 0.0012824007 
0 0.1966003655 0 0 0 0.8033996345 0 0 0 0 
0 0.4145026863 0 0 0 0.5728605028 0.0126368109 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.1824354518 0 0 0 0.1714241223 0.5692871557 0.0721123941 0 0.0047408761 
0 0.0989853479 0 0 0 0.1309307841 0.6511282964 0 0 0.1189555717 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0.2613330239 0 0 0 0.7386669761 0 0 0 0 
0 0.0015320994 0 0 0 0.6630882160 0.3335197895 0 0 0.0018598951 
0 0.8966333743 0 0 0 0 0 0 0 0.1033666257 
0 0 0 0 0 0.1189413628 0.0217843423 0.8564428324 0 0.0028314626 
0 0 0.0023822789 0 0 0.6576661661 0.2260568862 0.0239008210 0.0899938478 0 
0 0.9481210928 0.0425606381 0 0 0.0078125000 0 0.0015057692 0 0 
0 0.8272722192 0 0 0 0.1174674371 0 0 0 0.0552603437 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.5716943352 0.0317405775 0 0 0.3907200149 0 0.0058450725 0 0 
0 0.5926088907 0 0 0 0.4055320204 0.0018590889 0 0 0 
0 0.9941558838 0 0 0 0.0058441162 0 0 0 0 
0 0 0 0 0 0.9887785005 0 0 0.0112214995 0 
0 0 0 0 0 0 0 0.6420368623 0.3562437963 0.0017193414 
0 0.1628589584 0 0 0 0.4912117391 0.3459293025 0 0 0 
0 0.7563245344 0 0 0 0 0.2436754656 0 0 0 
0 0.8592615859 0 0 0 0.1407384141 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0110666601 0 0 0 0.9889333399 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0032690437 0 0 0 0.5485320204 0.4481989359 0 0 0 
0 0.0011476010 0 0 0 0.6801541181 0.1880770060 0.1306212749 0 0 
0 0.0487039150 0 0 0 0.9512960850 0 0 0 0 
0 0.7585008379 0 0 0 0.2414991621 0 0 0 0 
0 0.3078655844 0 0 0 0.5858547953 0.0648393008 0.0404920914 0 0.0009482282 
0 0.0284360717 0 0 0 0.8715232067 0 0.0977259374 0 0.0023147843 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0030453351 0 0 0 0.4684322028 0.3467097360 0.1818127260 0 0 
0 0.0013875938 0 0 0 0.5411380190 0.4574743872 0 0 0 
0 0.3690109150 0 0.6283250771 0 0 0.0026640079 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0.0681441599 0.0019106674 0 0.3021416026 0.5161025496 0.1117010205 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.0000000247 0 0 0.9999999753 0 0 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.5767295677 0 0 0 0.4232704323 0 0 0 0 
0 0.3893831954 0 0.4310940194 0.1771066904 0.0024160947 0 0 0 0 
0.5090664939 0 0 0.0811614417 0.4097720644 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.0489295248 0.9510704752 0 0 0 0 0 
0 0 0 0.3187368011 0 0 0 0 0 0.6812631989 
