0 0 0.2079021317 0 0 0 0.5111636447 0.2809342236 0 0 
0 0 0 0 0 0 0.3333740234 0.6666259766 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0.3330078125 0 0 0 0.6669921875 0 0 0 
0 0 0.3007688373 0 0 0 0.1687951088 0.5304360539 0 0 
0 0 0.4541015625 0 0 0 0.5458984375 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0.0817260742 0.9182739258 0 0 
0 0 0 0 0 0 0.8564453125 0.1435546875 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.0721282959 0 0 0 0 0.9278717041 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0.2648925781 0.7351074219 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0.2342079946 0.7396497660 0.0261422393 0 0 0 0 
0 0 0 0.5291846991 0.1091194153 0 0.3616958857 0 0 0 
0 0 0.2050781250 0 0 0 0 0.7949218750 0 0 
0 0 0 0.0673559904 0 0 0.6565811019 0.2760629077 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0.3318786621 0.6681213379 0 0 0 0 0 
0 0 0 0.0465698242 0.0893840790 0 0.8640460968 0 0 0 
0 0 0.6191406250 0 0 0 0 0.3808593750 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0.0024404526 0.9975595474 0 
0 0 0.0322265625 0 0 0 0 0.9677734375 0 0 
0 0 0.2868652344 0 0 0 0 0.7131347656 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0.8461914063 0.1538085938 0 
0 0 0.3160438500 0 0 0 0 0.4698557891 0.2141003609 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.0234786799 0.3790500680 0.3683434252 0 0.2291278269 0 0 0 
0 0 0.5709927939 0 0 0 0.2571237087 0.1718834974 0 0 
0.0363343705 0 0.1646936193 0 0 0 0.2519519786 0.5470200316 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0.3174591064 0.6825408936 0 0 
0 0 0.0869545937 0 0 0 0.7905690446 0.1224763617 0 0 
0 0 0.2093505859 0 0 0 0.7906494141 0 0 0 
0.0849232702 0 0 0 0.0940087731 0 0.6647442184 0.1563237384 0 0 
0 0 0 0.9726562500 0 0.0273437500 0 0 0 0 
0 0 0 0.5913085938 0 0.4086914063 0 0 0 0 
0 0 0 0.5998535156 0 0.4001464844 0 0 0 0 
0 0.1845703125 0 0.2718124390 0 0.5436172485 0 0 0 0 
0 0 0 0 0.0174257755 0.1220289189 0.8605453055 0 0 0 
0 0 0 0.7498903535 0 0.0822684765 0.1678411700 0 0 0 
0 0 0 0.8638000488 0 0.1361999512 0 0 0 0 
0 0 0 0.2607116699 0 0.7392883301 0 0 0 0 
0 0.5960944361 0 0.3344700492 0 0.0126591106 0.0567764040 0 0 0 
0 0.1831054688 0 0.8168945313 0 0 0 0 0 0 
0 0.4399414063 0 0.5600585938 0 0 0 0 0 0 
0 0 0 0.7949218750 0 0.2050781250 0 0 0 0 
0 0 0 0.6613769531 0 0.3386230469 0 0 0 0 
0 0.0512695313 0 0.2284812927 0 0.7202491760 0 0 0 0 
0 0.0019531250 0 0.2747730672 0 0.4415823850 0.2816914229 0 0 0 
0 0.2490234375 0 0.7509765625 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.1025390625 0 0.7148132324 0 0.1826477051 0 0 0 0 
0 0 0 0.6972656250 0 0.3027343750 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0.0312500000 0 0.9687500000 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0.9824218750 0.0175781250 0 
0 0 0 0.9687500000 0 0 0.0312500000 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.2121363277 0 0 0 0.2769180804 0.2583040972 0.2526414947 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.4670274188 0 0 0 0.3947453647 0.1382272165 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.9182739258 0 0 0 0 0 0.0817260742 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.6962890625 0 0 0 0 0 0.3037109375 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.0921937846 0.6142305870 0.0756822767 0 0.2178933517 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.6484375000 0 0 0.3515625000 0 0 0 
0 0 0 0.4998779297 0 0 0.5001220703 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.5154724121 0 0 0.4845275879 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.3488769531 0 0 0.6511230469 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.8386583962 0 0 0 0.0173039436 0 0.1440376602 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.0068359375 0 0.9931640625 0 0 
0 0 0 0 0 0.4614257813 0 0.5385742188 0 0 
0 0.5913085938 0 0 0 0.4086914063 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.2805423661 0 0.1984696783 0 0.5209879556 0 0 0 0 
0.1673278809 0.8326721191 0 0 0 0 0 0 0 0 
0 0.1668230979 0 0.1167050848 0 0.2764440519 0.1198720176 0.3201557478 0 0 
0 0.1634368896 0 0.8365631104 0 0 0 0 0 0 
0 0.4418945313 0 0.5581054688 0 0 0 0 0 0 
0 0.2558593750 0 0.7441406250 0 0 0 0 0 0 
0 0 0.8564453125 0 0 0.1435546875 0 0 0 0 
0 0.2015991211 0 0 0 0.7984008789 0 0 0 0 
0 0.7802734375 0 0 0 0.2197265625 0 0 0 0 
0.3950320099 0.0504814043 0.4316766656 0 0 0 0 0 0.1228099202 0 
0.5363317089 0.1840844417 0 0 0.1566372074 0.0701249016 0 0 0 0.0528217404 
0 0.2414956987 0 0.2462352114 0 0.5122690899 0 0 0 0 
0 0 0 0.4691162109 0 0.5308837891 0 0 0 0 
0 0 0 0 0 0.9619140625 0.0380859375 0 0 0 
0 0.0019531250 0 0 0 0.9980468750 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.8759155273 0 0 0 0.1240844727 0 0 0 0 
0 0.8759155273 0 0 0 0.1240844727 0 0 0 0 
0 0 0.0166015625 0 0 0.9753732681 0 0 0.0080251694 0 
0 0.1582761145 0 0 0 0.5859508984 0 0.2025874834 0.0531855036 0 
0 0.2295837402 0 0 0 0.7704162598 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.7131347656 0 0 0 0.2868652344 0 0 0 
0 0 0.4380358383 0 0 0.1255402565 0.4364239052 0 0 0 
0 0 0.7917393177 0 0 0.0262408386 0.1820198437 0 0 0 
0 0.0194702148 0 0 0 0.9805297852 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.9921875000 0 0 0 0.0078125000 
0 0 0.7424647484 0 0 0.0462484909 0.2112867607 0 0 0 
0 0.3333565742 0 0 0 0.5778369522 0 0 0 0.0888064737 
0 0 0.1131205550 0 0 0.8731975785 0 0 0.0136818665 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0057650059 0 0.6292336927 0 0.1186497881 0.2403111062 0 0 0.0060404070 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.1127109868 0 0 0.0764593505 0.0490612254 0.7617684372 0 0 0 0 
0 0.4238281250 0 0 0 0.5761718750 0 0 0 0 
0 0.4998779297 0 0 0 0.5001220703 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0207089331 0.0454075601 0.2519902697 0 0.6311299639 0 0 0 0.0507632733 
0.1417070381 0 0.1138134487 0 0 0.7444795132 0 0 0 0 
0 0.0253906250 0 0 0 0.9746093750 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.2013925782 0 0 0 0.7312228135 0.0673846083 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0961898495 0 0 0 0.8329043070 0 0 0.0709058435 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.9873046875 0.0126953125 0 0 0 
0 0.5155029297 0 0 0 0.4844970703 0 0 0 0 
0 0.9746551514 0 0 0 0.0253448486 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.8564453125 0 0 0 0.1435546875 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.0087890625 0 0 0.9912109375 0 0 0 0 
0 0.5458719474 0.0393466802 0.3713991981 0.0433821743 0 0 0 0 0 
0 0 0 0.6107025146 0 0.2270507813 0.1622467041 0 0 0 
0 0.1186774131 0 0.1478253560 0.1858353208 0.1388802871 0 0 0 0.4087816230 
0 0 0.2223954201 0.0405072109 0 0 0 0 0.7370973690 0 
0 0.2187500000 0 0 0 0.7812500000 0 0 0 0 
0 0.9795112610 0 0.0204887390 0 0 0 0 0 0 
0 0.8837890625 0 0.1162109375 0 0 0 0 0 0 
0 0.7275390625 0 0 0 0 0 0 0 0.2724609375 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.9648437500 0 0 0 0.0351562500 0 0 0 
0.5188382657 0.0977299070 0 0 0.3543331074 0.0290987198 0 0 0 0 
0 0 0.9960937500 0 0 0 0 0 0.0039062500 0 
0.4642866714 0 0.3808481457 0 0.1548651829 0 0 0 0 0 
0 0 0.9727478027 0 0 0 0 0 0.0272521973 0 
0 0 0 0 0 0 0.9213897586 0.0583801270 0.0202301145 0 
0 0 0 0.6966152191 0.2504062653 0 0 0 0 0.0529785156 
0 0.0892829348 0 0 0.4252406413 0.0445242970 0.0555848606 0.0820980699 0 0.3032691963 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0441544609 0 0.5160509933 0 0.2599512162 0.0618748194 0 0 0 0.1179685101 
0 0 0 0.5307617188 0 0 0.4692382813 0 0 0 
0.0163555751 0 0.0902084671 0 0.3177361025 0 0 0 0 0.5756998553 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.0263423920 0 0 0 0 0 0.9736576080 0 
0 0 0.9005813599 0.0994186401 0 0 0 0 0 0 
0.0407120502 0 0.2997909682 0 0.2983036236 0 0 0 0 0.3611933579 
0 0 0.6771245804 0.3083262835 0 0 0.0145491362 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.0863365436 0.2797518177 0.0298004150 0 0.6041112237 0 0 0 
0 0 0.2403564453 0 0 0 0.7596435547 0 0 0 
0.2273297895 0 0.2101518852 0 0.5387507129 0.0237676123 0 0 0 0 
0 0 0 0.0504150391 0 0 0.9495849609 0 0 0 
0.3027343750 0 0 0 0 0 0 0 0.6972656250 0 
0 0 0 0.7596435547 0 0 0.2403564453 0 0 0 
0.0418091286 0 0 0.0322259785 0.0133515698 0.7556298997 0 0 0 0.1569834234 
0 0 0.4987454470 0.1587908091 0 0 0.3424637439 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.2197265625 0 0 0 0.7802734375 0 0 0 
0 0 0 0 0 0.0428161621 0 0.9571838379 0 0 
0 0 0.3522299131 0 0.1610811204 0 0.3981481278 0 0 0.0885408387 
0 0.6594238281 0 0 0 0 0 0 0 0.3405761719 
0 0 0 0 0 0.6123657227 0 0.3876342773 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.1257229075 0 0.3530688286 0 0 0 0 0 0.5212082639 0 
0 0 0 0 0 0.1977539063 0 0 0 0.8022460938 
0.0850859030 0 0.3951517603 0 0 0.1604473078 0 0.0780814032 0.2812336257 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.2620005075 0 0 0 0.4487711818 0 0 0 0.2892283107 
0 0 0 0 0 0.4616699219 0 0.5383300781 0 0 
0 0 0 0 0.0232483149 0.9043563604 0 0 0 0.0723953247 
0 0 0.1310340092 0.4670261708 0 0.3941273200 0.0078125000 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.8218159502 0 0 0 0.1561709756 0 0.0220130742 0 0 
0 0 0 0 0 0.8803710938 0 0.1196289063 0 0 
0 0 0 0 0 0.6150005542 0.1342523363 0.2507471094 0 0 
0 0.1237812042 0 0 0 0.8664684296 0 0 0 0.0097503662 
0 0 0 0 0 0.7199707031 0 0.2800292969 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.9102783203 0 0 0.0897216797 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.0217926661 0 0 0.4874890452 0.0149635674 0.3414884993 0.1342662220 0 
0 0 0 0 0 0.7926554680 0.0204010010 0.1869435310 0 0 
0 0 0 0 0 0.9200744629 0 0.0799255371 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.1684359590 0 0 0.7838627141 0 0 0.0477013270 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.9463405609 0 0 0.0536594391 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.1206359863 0 0 0 0.8793640137 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.1826520141 0.0441781513 0 0 0 0.2907657377 0 0 0 0.4824040969 
0.0870557088 0.0286908628 0 0.1339493178 0 0.2395212793 0 0 0 0.5107828313 
0 0 0.9756088257 0.0243911743 0 0 0 0 0 0 
0 0.8294067383 0 0 0 0 0 0 0 0.1705932617 
0 0.6165847778 0 0 0 0.3824386597 0 0 0 0.0009765625 
0.3922416494 0 0.1148800997 0 0 0 0 0 0.4928782509 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.2497558594 0 0 0 0 0 0 0 0.7502441406 
0 0.5913085938 0 0 0 0.4086914063 0 0 0 0 
0 0.6337890625 0 0 0 0.3662109375 0 0 0 0 
0 0.5045111302 0.2289467718 0 0 0.2665420980 0 0 0 0 
0 0 0.0887847924 0 0 0.6914262894 0.2197889182 0 0 0 
0 0 0 0 0 0 0.2593154907 0.7167927325 0.0238917768 0 
0 0.6691088676 0 0 0 0.0077514648 0 0 0 0.3231396675 
0 0.5152587891 0 0.4847412109 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0392327393 0 0.3813975237 0 0 0 0.5736013138 0 0 0.0057684233 
0 0 0 0 0 0 0.5298156738 0.4701843262 0 0 
0 0 0.3935546875 0 0 0 0.6064453125 0 0 0 
0 0 0.4385986328 0 0.5614013672 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.6666259766 0 0.3333740234 0 0 0 0 0 
0.3045793662 0 0.4147326349 0 0.2806879989 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.3515625000 0 0.6484375000 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.9882812500 0 0 0.0117187500 0 0 0 
0 0 0.0846938746 0.5695914035 0.3457147219 0 0 0 0 0 
0 0 0.7536621094 0 0.2463378906 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.4326982498 0 0.5389883937 0 0 0.0283133565 0 0 
0 0 0.3855555969 0.3876375676 0.2268068355 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.6972072275 0.0722708933 0.2305218793 0 0 0 0 0 
0 0 0 0 0.2713623047 0 0 0 0 0.7286376953 
0 0 0.7550446689 0.0669539273 0.1780014038 0 0 0 0 0 
0 0 0.3443463429 0 0 0 0.0310487687 0.0410071999 0.5835976885 0 
0 0 0 0.5537109375 0.4462890625 0 0 0 0 0 
0.0038719773 0 0.6409615610 0 0.3398456251 0 0 0 0.0153208366 0 
0 0 0 0.2449987998 0.4151349595 0 0.3398662407 0 0 0 
0 0 0 0 0.9751095772 0 0 0.0248904228 0 0 
0 0 0.1562118530 0 0.0751953125 0 0.7685928345 0 0 0 
0 0 0.1904296875 0 0 0 0 0 0.8095703125 0 
0 0.0267764810 0.0593073995 0.0532557259 0.1898557971 0 0.6708045965 0 0 0 
0 0 0 0.0019531250 0.7407379150 0 0 0 0 0.2573089600 
0 0 0 0 0 0 0.9843750000 0.0156250000 0 0 
0 0 0.4550781250 0 0 0 0.5449218750 0 0 0 
0 0 0.2527482628 0 0.7245547840 0 0 0 0 0.0226969533 
0 0 0.0943943337 0 0.1314453245 0 0.7741603418 0 0 0 
0 0 0.9355468750 0 0.0644531250 0 0 0 0 0 
0 0 0.1417316618 0.2252229032 0.2072815728 0 0.4257638623 0 0 0 
0 0 0.1640625000 0 0 0 0 0 0.8359375000 0 
0 0 0.2919960022 0 0 0 0.3078613281 0.4001426697 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0.6962890625 0.3037109375 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0.4385986328 0 0 0 0 0.5614013672 
0 0 0.7363281250 0 0.2636718750 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.5512034653 0 0.1128241606 0 0 0 0.3359723741 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.1849130454 0 0 0.7133195235 0.1017674311 0 0 
0 0 0 0 0.5243580101 0 0.2923206931 0.1833212968 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.2654437865 0 0 0 0.5500739052 0.1844823083 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0.3959491149 0 0.5627756595 0 0 0.0412752256 
0 0 0.6898803711 0 0 0 0 0.3101196289 0 0 
0 0 0 0 0.5918922205 0 0.1293906569 0 0.2787171225 0 
0 0 0 0 0.9863739014 0 0 0 0 0.0136260986 
0.0232543945 0 0.5601644516 0 0 0 0 0 0.4165811539 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0.4031372070 0 0.5968627930 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.7356740195 0 0.0441924904 0 0.0205897426 0 0.1995437475 0 
0 0 0.5041437745 0 0 0 0.0757026672 0.4201535583 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0.9182739258 0.0817260742 0 
0 0 0.4458552816 0 0.1694078119 0 0.3646897913 0 0.0200471151 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.6413665339 0 0.2715960220 0 0 0 0 0 0.0870374441 0 
0 0 0.0019531250 0 0.0155639648 0 0 0.9824829102 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.0068244934 0 0 0 0 0.9931755066 0 0 
0 0 0.1611328125 0 0 0 0 0.8388671875 0 0 
0 0 0 0 0 0 0 0.9104919434 0.0895080566 0 
0 0 0 0 0 0 0 0.8132324219 0.1867675781 0 
0 0 0 0.1226806641 0 0 0 0.8773193359 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0.0078125000 0.9921875000 0 0 
0.1443386752 0 0.2847559902 0 0.0725975940 0 0 0.4983077406 0 0 
0 0 0 0.3643798828 0 0 0 0 0 0.6356201172 
0 0 0.5155029297 0 0.4844970703 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0541647218 0 0.2816216791 0 0.1098543795 0 0 0 0.5543592196 0 
0 0 0 0 0.9843750000 0 0 0 0 0.0156250000 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.2093505859 0.7906494141 0 0 0 0 0 
0 0 0 0.8393597603 0.0778198242 0 0 0 0 0.0828204155 
0 0 0 0.3918780954 0 0 0.5838608290 0 0 0.0242610756 
0 0 0 0.2654254253 0 0 0.5177314675 0.2168431072 0 0 
0 0 0 0.8144657511 0 0 0.1333909165 0.0521433324 0 0 
0 0 0 0.7363891602 0 0 0 0 0 0.2636108398 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.2297481855 0 0 0.5126125212 0.2576392933 0 0 
0 0 0 0.8710937500 0 0.1289062500 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0.0389251709 0 0 0 0.9610748291 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0.2309570313 0.7690429688 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.0497413259 0.8607530016 0 0 0.0895056725 0 0 0 
0 0 0 0 0 0 0.7353973389 0 0.2646026611 0 
0 0 0.0214843750 0 0 0 0.9785156250 0 0 0 
0 0 0.7229003906 0 0.2770996094 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0.2783203125 0 0.7216796875 0 0 0 0 0 
0 0 0.3515625000 0 0.6484375000 0 0 0 0 0 
0 0 0.3996466708 0 0.0889484339 0 0 0 0.5114048952 0 
0 0 0.7767333984 0 0 0.2232666016 0 0 0 0 
0 0 0.2020874023 0 0.7979125977 0 0 0 0 0 
0.4155273438 0 0.5844726563 0 0 0 0 0 0 0 
0 0 0.8216552734 0 0.1783447266 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0.9609375000 0 0.0390625000 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.5891299172 0 0.0372397229 0 0.3736303599 0 0 0 0 0 
0 0 0.8991699219 0 0 0 0 0 0.1008300781 0 
0.0228881836 0 0.1640625000 0 0 0 0 0 0.8130493164 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.0468750000 0 0.9531250000 0 0 0 0 0 
0.0971559627 0 0.2292170003 0 0 0 0 0 0.6736270370 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0.2050781250 0 0 0 0 0 0.7949218750 0 
0 0 0 0.0292968750 0.2625274658 0 0.7081756592 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.1120270139 0.8738146985 0.0141582876 0 0 0 0 
0 0 0.2714257292 0 0.0711158893 0 0 0 0.6574583814 0 
0 0 0 0.2791137695 0.7208862305 0 0 0 0 0 
0 0 0.1572265625 0 0.8427734375 0 0 0 0 0 
0 0 0 0.6064453125 0.3935546875 0 0 0 0 0 
0 0 0.6858659975 0 0.2024277939 0 0 0 0.1117062086 0 
0 0 0.9121093750 0 0.0878906250 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.6459960938 0 0.3540039063 0 0 0 0 0 
0 0 0.6356201172 0 0 0 0 0 0.3643798828 0 
0 0 0.7426757813 0 0.2573242188 0 0 0 0 0 
0 0 0.4309082031 0 0 0 0 0 0.5690917969 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.4238281250 0 0.5761718750 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0.9882812500 0 0.0117187500 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0156250000 0 0 0 0 0 0.9843750000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.6767578125 0 0 0 0 0 0 0 0.3232421875 0 
0 0 0.2791137695 0 0 0 0.7208862305 0 0 0 
0 0 0 0.0549316406 0.6692657471 0 0 0 0 0.2758026123 
0 0 0.0732421875 0 0.9267578125 0 0 0 0 0 
0 0 0 0 0.5156250000 0 0.4843750000 0 0 0 
0 0 0 0 0.5308837891 0 0.4691162109 0 0 0 
0 0 0.1565909386 0 0.6795520745 0 0.1638569869 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.3232421875 0.6767578125 0 0 0 0 0 
0 0 0.0253448486 0 0 0 0 0 0.9746551514 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.1538291341 0 0.7951034135 0 0 0 0.0510674525 0 
0 0 0 0 0.7673950195 0 0.2326049805 0 0 0 
0 0 0.1417321345 0.0307645742 0.1645888733 0 0.6629144180 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
