0 0 0.7874837784 0 0.0083909139 0 0 0 0.1893826050 0.0147427027 
0 0.5810819359 0 0 0 0.1631359505 0 0 0 0.2557821137 
0 0 0.5972278220 0 0 0 0 0.2687555292 0.1340166488 0 
0 0 0.0000000515 0 0 0 0 0 0.9999999485 0 
0.0257036653 0 0.9742963347 0 0 0 0 0 0 0 
0.0216385615 0 0.6190004577 0.2882783875 0.0697049415 0 0 0 0 0.0013776518 
0.0106643777 0.2143623911 0 0.2624362664 0.0047462525 0.3778741883 0 0 0 0.1299165240 
0 0 0 0.1872862617 0 0 0 0 0 0.8127137383 
0.0006372191 0 0.3096449908 0.6776619705 0 0 0 0.0120558196 0 0 
0.0155990409 0 0.8111422321 0 0 0 0 0 0.1732587270 0 
0 0 0.0750477997 0 0 0 0 0 0.9249522003 0 
0.0011511869 0 0.8252741357 0 0 0 0 0.0111154625 0.1624592149 0 
0 0 0.1786453241 0.3835996873 0.4193726486 0 0 0 0 0.0183823400 
0 0 0.4155675513 0.5773827530 0 0 0 0.0070496957 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.7205352783 0 0 0 0 0 0.2794647217 
0 0 0.8299757697 0 0 0 0 0.0843416626 0.0856825677 0 
0 0 0 0.6438598633 0 0 0 0 0 0.3561401367 
0 0 0.0032620179 0 0 0.0386311607 0.2092299457 0.5040904944 0 0.2447863812 
0 0.0031965287 0 0 0 0.3287872249 0.4036346715 0 0 0.2643815749 
0 0.6983438676 0 0 0 0.2720459551 0 0.0024688411 0.0271413363 0 
0 0.5421225010 0 0.4578774990 0 0 0 0 0 0 
0 0 0.3077089296 0 0 0 0 0.1238850332 0.5684060373 0 
0 0.0126581485 0 0.0223389263 0 0.9649460156 0 0 0 0.0000569096 
0 0.9805908203 0 0 0 0.0194091797 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9094608803 0 0.0905391197 0 0 0 0 0 0 
0.2033576262 0.0194060085 0.4797021924 0.2975341728 0 0 0 0 0 0 
0 0 0.1510115201 0 0 0 0.0076904297 0.8412980502 0 0 
0 0.0310745276 0 0 0 0.7002554466 0.0191269120 0.2495431138 0 0 
0 0 0 0 0 0 0.2064556082 0.7935443918 0 0 
0 0.0074369521 0 0 0 0.5322769634 0.3051414595 0.1543283248 0 0.0008163001 
0 0.9215873480 0 0 0 0.0505981445 0.0278145075 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.7292589580 0 0 0 0 0.0751353058 0.1956057362 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0072854515 0.8327563994 0 0.1482451212 0.0117130280 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9767638306 0 0.0232361694 0 0 0 0 0 0 
0 0 0.0078125000 0 0 0 0 0.9921875000 0 0 
0 0 0 0 0 0 0 0.9998670348 0 0.0001329652 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.0184594395 0 0.9815405605 0 0 
0 0.1208756322 0 0 0 0.8569129568 0 0 0 0.0222114110 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0001654869 0 0 0 0.9802153372 0.0157323239 0 0 0.0038868520 
0 0.0176579288 0 0 0 0.8211768154 0.1579455563 0 0 0.0032196995 
0 0.4977316782 0 0 0 0.5022683218 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.2123441028 0 0 0 0.7766125823 0 0 0 0.0110433149 
0 0.0331878662 0 0 0 0.9668121338 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0161343382 0.1586991891 0 0 0 0.4615149232 0.3572095590 0 0 0.0064419906 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7709960938 0 0 0 0.2290039063 0 0 0 0 
0 0.6921386719 0 0 0 0.3078613281 0 0 0 0 
0.5610307111 0.3183449548 0.0191073343 0 0 0 0 0 0.1015169998 0 
0 0.4231777191 0 0 0 0.5768222809 0 0 0 0 
0 0.0031025248 0 0 0 0.9039198702 0.0873232480 0 0 0.0056543571 
0 0.0026391848 0.0524518489 0 0 0.7877895711 0 0.1211242396 0.0169744718 0.0190206838 
0 0.6445074179 0 0.1430991303 0 0 0 0 0 0.2123934518 
0 0.0000000536 0 0 0 0.9999999429 0.0000000035 0 0 0 
0 0.3100204468 0 0 0 0.6899795532 0 0 0 0 
0 0.1367797852 0 0 0 0.8632202148 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0102988140 0.5450222918 0.1421906314 0.3024882627 0 0 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0000001173 0 0 0 0.9999998827 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.3316497803 0 0 0 0.6683502197 0 0 0 0 
0 0.0184327731 0 0 0 0.8387209263 0 0.1044813502 0.0383649504 0 
0 0.0047302246 0 0 0 0.9952697754 0 0 0 0 
0 0.9960169043 0 0.0038763779 0 0.0001067178 0 0 0 0 
0 0 0 0 0 0.1483379130 0.8330522133 0 0 0.0186098737 
0 0.7866267289 0 0 0 0.2123330534 0 0 0 0.0010402178 
0 0.7030131752 0.0235493248 0 0 0.2734375000 0 0 0 0 
0 0.0000096311 0 0 0 0.9999774419 0.0000109372 0 0 0.0000019898 
0 0.0000000092 0 0 0 0.9999999541 0.0000000367 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0169966445 0 0 0 0.9773065349 0 0 0 0.0056968206 
0 0.0019141480 0 0 0 0.8543982655 0.0629510358 0.0517833809 0 0.0289531698 
0 0.1627757559 0 0 0 0.8287113905 0.0085128536 0 0 0 
0 0 0 0 0 0.8836666945 0.1163330817 0 0 0.0000002237 
0 0.4097812288 0 0 0 0.5902187712 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.1438987002 0 0 0 0.8561012998 0 0 0 0 
0 0.0209676000 0 0 0 0.8326716838 0 0 0 0.1463607162 
0.1434520604 0.0488493409 0.7869380322 0 0 0 0 0.0207605666 0 0 
0 0 0 0 0 0.8250982090 0.0689538017 0.0837405740 0 0.0222074153 
0 0.1368947992 0 0 0 0.8494897078 0 0 0 0.0136154931 
0 0.0000154363 0 0 0 0.9999845637 0 0 0 0 
0 0.1892274618 0 0 0 0.8107725382 0 0 0 0 
0 0.9765456542 0 0 0 0 0 0 0 0.0234543458 
0 0 0 0 0 0.9999999538 0.0000000457 0 0 0.0000000005 
0 0 0.0037693974 0 0 0.3141594018 0 0.5345753170 0.0884803472 0.0590155367 
0 0.0016907146 0 0 0 0.9270272032 0.0390357971 0 0 0.0322462850 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.9238281250 0 0 0 0.0761718750 0 0 0 0 
0 0.0109577150 0 0 0 0.8106012228 0.0007548851 0 0 0.1776861771 
0 0 0.0007248861 0 0 0.6962560992 0 0.1834494301 0.1135955939 0.0059739907 
0 0.4349524975 0 0 0 0.5650475025 0 0 0 0 
0 0.6390533447 0 0 0 0.3609466553 0 0 0 0 
0 0.0827997829 0 0 0 0.9172002171 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0000000413 0 0 0 0.9999999587 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.2181095481 0 0 0 0.7818904519 0 0 0 0 
0 0.0000286247 0 0 0 0.9999713753 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0000002254 0 0 0 0.9999997746 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0083189984 0 0 0 0.7215362828 0.2697857376 0 0 0.0003589811 
0 0 0.0049609801 0 0 0.8478578921 0 0.0671671873 0.0182598492 0.0617540913 
0 0 0 0 0 0.8249197919 0.0017469776 0.1557790395 0 0.0175541910 
0 0.2186746751 0 0 0 0.7706399366 0 0 0 0.0106853883 
0.0000297875 0 0 0 0 0.9999702125 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0.0282241211 0.0071962544 0 0 0 0.9483041283 0.0145453352 0 0 0.0017301609 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0.0138861585 0.0034930498 0.0889448110 0 0.0646038538 0.5714284692 0.2406828290 0 0 0.0169608287 
0 0.9288999867 0 0.0050333531 0 0 0 0 0 0.0660666601 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.8197982770 0 0 0 0 0.0051884680 0 0 0.1750132550 
0 0.1560130170 0 0 0 0.7875084382 0 0 0 0.0564785448 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0730299184 0.2362518073 0.0799184489 0 0.1014380853 0.5082671990 0 0 0.0010945411 0 
0 0.0677352279 0.0097550165 0.0554317901 0 0.5742346575 0 0.0717921769 0.2210511311 0 
0.2530352509 0.0098954442 0 0.0958656967 0.4308860582 0.1915272402 0 0.0187903098 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0973823234 0 0.3936651976 0 0 0.0101493925 0 0.4222289677 0.0765741188 0 
0 0.4697402706 0 0 0 0.3027849775 0.2096355412 0 0 0.0178392107 
0 0.8379572771 0 0.1482499206 0.0137928023 0 0 0 0 0 
0 0 0 0 0 0 0 0.3572776411 0 0.6427223589 
0 0.9426423085 0 0 0 0 0 0 0 0.0573576915 
0 0 0.0083945628 0 0 0 0 0.9667960520 0 0.0248093852 
0 0.0232170070 0 0 0 0.6535095651 0.3135215001 0.0075380415 0 0.0022138863 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0026412566 0 0 0 0 0.2648557114 0.5127083464 0.2146908981 0 0.0051037874 
0.0138393211 0 0.2044031628 0 0 0.5238883691 0 0.0106594276 0 0.2472097194 
0 0.3669541791 0 0 0 0.5646410597 0 0.0684047612 0 0 
0 0.2712266768 0.1060083080 0 0 0.6227650152 0 0 0 0 
0 0.1867986465 0 0 0 0.3828492194 0.0208113742 0 0 0.4095407599 
0 0 0 0 0 0 0 0.8590645575 0.1409354425 0 
0 0.0024503484 0 0 0 0.9925437896 0 0 0 0.0050058620 
0 0.9456787109 0 0 0 0.0543212891 0 0 0 0 
0.0094283598 0.0021677485 0.2134987337 0 0 0.7088116553 0 0.0660935027 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7256699101 0 0.0233882977 0 0 0.0155944824 0 0 0.2353473097 
0 0 0.0020712696 0 0 0 0.2544639914 0.6845171962 0 0.0589475428 
0.2091703398 0 0.0532957336 0 0 0.0015093183 0 0.7315080029 0 0.0045166054 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0.1151010240 0 0.8848989760 
0 0 0 0 0 0.0042309430 0 0.3908990432 0 0.6048700138 
0 0.1224025686 0 0 0 0.6944616061 0 0 0 0.1831358253 
0.0651703170 0 0.0046916375 0 0 0 0.0076957874 0.9086442539 0 0.0137980042 
0 0 0 0 0 0.0053081766 0 0.3264119066 0 0.6682799168 
0 0 0.0008904543 0 0 0 0.0021293922 0.7202566176 0 0.2767235360 
0 0.0155022454 0 0 0 0.9841117139 0 0 0 0.0003860408 
0 0 0 0 0 0.8591817232 0 0 0 0.1408182768 
0 0 0 0 0 0 0 0.9999596561 0 0.0000403439 
0 0 0.0023940382 0 0 0 0.0418278894 0.6016711537 0 0.3541069187 
0 0 0.0025928363 0 0 0 0.3321084269 0.6652987368 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0 0 0.5274758819 0 0.4725241181 
0 0 0.0018578149 0 0 0 0.3687130662 0.6294291188 0 0 
0 0 0 0 0 0.0042027275 0.0130575480 0.7904724010 0 0.1922673236 
0 0 0 0 0 0.0031035191 0.1800819867 0.8168144942 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.0000000164 0 0.9999999836 0 0 
0 0 0 0 0 0 0.0000001504 0.9999998496 0 0 
0 0 0 0 0 0.0000001727 0.0000000783 0.9999997490 0 0 
0 0 0 0 0 0.0000003940 0 0.9999996060 0 0 
0 0 0 0 0 0 0.0000091519 0.9999908481 0 0 
0 0 0 0 0 0 0.0000000853 0.9999999147 0 0 
0 0 0.0028075104 0 0 0 0.3515079173 0.6456845723 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0.8410339016 0.1589660984 0 
0 0 0 0 0 0 0.6958949517 0.3041050483 0 0 
0 0 0.0018826264 0 0 0 0.6323426950 0.3657746787 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0.6383885629 0.3616114371 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0.3891476119 0.6075805602 0.0032718279 
0 0 0.0034788726 0 0 0 0 0.1549606931 0.8415604343 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0.0000001244 0.9999998756 0 0 
0 0 0 0 0 0 0.0000000618 0.9999999382 0 0 
0 0 0 0 0 0 0.0000000564 0.9999999436 0 0 
0 0 0.2557336901 0 0 0 0 0.7442663099 0 0 
0 0 0 0 0 0 0 0.0000092829 0.9999907171 0 
0 0 0 0 0 0 0.6416036325 0.3583963675 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.0068020434 0 0.5330900425 0 0.4601079140 
0.1729990926 0 0.4936776979 0 0.2625258454 0 0 0.0707973640 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0056709014 0 0 0 0 0 0.9943290986 0 
0.4800357139 0 0.0434031412 0.0131764825 0.4362850101 0 0 0.0270996522 0 0 
0.1331567844 0 0.0012591878 0 0.0102594881 0 0 0.8468927034 0 0.0084318363 
0.4219102144 0 0 0 0.0278112822 0 0 0.5502785034 0 0 
0 0 0.7518677703 0 0 0 0 0 0.2481322297 0 
0.0875379361 0 0.4651178579 0 0.4473442060 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.4398108562 0 0.5601891438 0 0 0 0 0 0 0 
0 0 0.0017710951 0 0 0 0.0088984770 0.3811529474 0.6081774805 0 
0 0 0.3057390734 0.0127848818 0.6814760447 0 0 0 0 0 
0.0000166391 0 0.0000434358 0 0 0 0 0 0.9999399252 0 
0 0 0.0000305178 0 0.9999694822 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.0055598620 0 0 0 0.0031605684 0.6266146918 0.3646648778 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0066513009 0 0.8499739163 0 0 0 0 0.1433747828 0 0 
0.5799593934 0 0 0.4062649680 0 0 0 0.0137756386 0 0 
0 0 0 0 0 0 0.8222656250 0.1777343750 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.0000027427 0 0.9999821670 0 0.0000150904 
0 0 0.6370575584 0.0378842777 0 0 0 0.3008812006 0 0.0241769632 
0 0 0.0847413318 0 0 0 0 0.9152586682 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.9999996680 0 0 0 0.0000003320 0 0 
0.0362245811 0 0 0.4739477591 0 0 0 0.4898276599 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.9999997041 0 0 0 0.0000002959 0 0 
0 0 0 0.9999996040 0 0 0 0.0000003960 0 0 
0 0 0 0.9965819614 0 0 0 0.0000000699 0 0.0034179688 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.5406110696 0 0 0 0.4593889304 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.7828411162 0 0 0 0.2171588838 0 0 
0.0087770570 0 0.8055871947 0 0 0 0.0085415260 0.1618640677 0 0.0152301546 
0 0 0 0.2290548347 0 0 0.0395401865 0.7314049788 0 0 
0 0 0 0.1897457838 0 0 0 0.8102542162 0 0 
0.0283813477 0 0 0.4539500196 0 0 0 0.5176686328 0 0 
0 0 0 0.9999996959 0 0 0 0.0000003041 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0.9820872148 0 0 0 0 0 0.0179127852 
0 0 0 0.8512645030 0 0 0.0116882324 0.1370472646 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.0077549594 0 0 0 0 0.8777422166 0.1145028240 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0.0693354607 0 0 0 0 0 0.0318335558 0.8988309835 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.3151197079 0 0.6848802921 0 0 0 0 0 
0.2402091545 0 0.1663845068 0.4130936957 0.1803126431 0 0 0 0 0 
0.0068073646 0 0.0009728072 0 0 0 0 0.9922198281 0 0 
0 0 0.0000223777 0 0.9999776223 0 0 0 0 0 
0 0 0.0000333312 0 0.9999666688 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.9921875000 0 0.0078125000 0 0 0 0 0 
0 0 0.5351971867 0 0.4648028133 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.6916499498 0 0.3083500502 0 0 0 0 0 0 0 
0.0105203615 0 0 0 0 0 0.0232543945 0.8494336114 0 0.1167916326 
0.4659937947 0 0.3615536624 0 0 0 0 0.1724525428 0 0 
0 0 0.7075091302 0 0.2924908698 0 0 0 0 0 
0 0 0.8216552734 0 0 0 0 0 0.1783447266 0 
0.2891484010 0 0.2416160245 0 0.2155650279 0 0 0.2536705465 0 0 
0.0089923920 0 0 0.1888262189 0 0 0 0.7893410618 0 0.0128403273 
0.1043907680 0 0.1848185295 0 0.2503429991 0 0 0.4604477034 0 0 
0 0 0.2980676314 0 0.1918412270 0 0 0 0.5100911416 0 
0 0 0.6572044478 0 0.2187721147 0 0 0 0.1240234375 0 
0 0 0 0 0.0000001688 0 0 0 0.9999998312 0 
0 0 0 0 0.0000000498 0 0 0 0.9999999502 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.0703126442 0 0.0000005040 0 0 0 0.9296868518 0 
0 0 0.2505624672 0 0.7494375328 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.8717148155 0 0 0 0 0.1282851845 0 0 
0 0 0.1004025402 0 0.4281637361 0 0 0.4714337237 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.8566126823 0 0 0 0 0 0.1433873177 0 
0 0 0.2028374889 0 0.0025914718 0 0 0 0.7945710393 0 
0 0 0.7332206078 0 0 0 0 0.2564510563 0 0.0103283359 
0 0 0 0 0.0242087323 0 0 0 0.9757912677 0 
0 0 0 0 0.0000003635 0 0 0 0.9999996365 0 
0 0 0 0 0.0000001841 0 0 0 0.9999998159 0 
0.0039697240 0 0.1501351792 0 0.8458950968 0 0 0 0 0 
0.1467544293 0 0.7245785072 0 0 0 0 0 0.1286670635 0 
0.0099709226 0 0.3372861757 0 0 0 0 0 0.6527429018 0 
0 0 0 0 0.0476971939 0 0 0 0.9523028061 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0.0559174400 0 0 0 0.9440825600 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.1201709108 0 0.6284613815 0 0.0783907258 0 0 0 0.1729769819 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.0031514459 0.3664947471 0 0.0085352710 0 0 0 0.6218185360 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0090825298 0 0.4535338350 0 0 0 0 0.3994778548 0.1379057804 0 
0.0063577254 0 0.8403829034 0 0 0 0 0.1532593711 0 0 
0.0130195674 0.0017851321 0.3544222598 0 0 0 0 0.0042696913 0.6265033495 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.3882732752 0 0 0 0 0.6117267248 0 0 
0 0 0 0 0 0 0 0.9960937500 0.0039062500 0 
0 0 0 0 0 0 0 0.6652601671 0.3347398329 0 
0.1013152731 0.0020125807 0.3851246444 0 0.0523277363 0 0 0 0.4592197655 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.9843750000 0.0156250000 0 0 0 0 0 
0.1512757540 0 0 0.8487242460 0 0 0 0 0 0 
0.2900625721 0 0.6333535063 0.0391965154 0 0 0 0.0373874062 0 0 
0 0 0 0 0.0000003007 0 0 0 0.9999996993 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.1962965901 0 0.7870875423 0 0 0 0.0166158676 0 
0 0 0 0 0.0000002275 0 0 0 0.9999997725 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0151250603 0 0.7851061367 0.1180027066 0 0 0 0.0817660963 0 0 
0 0 0.7844238281 0 0.2155761719 0 0 0 0 0 
0 0 0.4534611453 0 0.0039384787 0 0 0 0.5426003760 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.6594093511 0 0 0 0 0 0.3405906489 0 
0.8330039652 0 0.0987412331 0 0.0019531250 0 0 0.0663016766 0 0 
0.3729316588 0 0.2381777785 0.1817667984 0.1626095425 0 0 0.0445142218 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.0168671936 0.1894027020 0.7937301045 0 0 0 0 0 
0 0 0.0775863315 0 0.0041571802 0 0 0 0.9182564883 0 
0 0 0.0000000285 0 0.0000000204 0 0 0 0.9999999511 0 
0 0 0.0000000087 0.0000000575 0.9999999338 0 0 0 0 0 
0 0 0 0.0593496079 0.9406503921 0 0 0 0 0 
0.0062825936 0 0.9666805286 0 0 0 0 0 0.0270368778 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.1121272632 0 0.8878727368 0 0 0 0 0 
0.0022042225 0 0.1771314751 0 0.8206643023 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0020531567 0 0.8973431952 0 0.1006036481 0 0 0 0 0 
0.0041392260 0 0.8139766461 0 0.1818841279 0 0 0 0 0 
0 0 0.0995791107 0 0.9004208893 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.6992492676 0 0.3007507324 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0001220706 0 0 0 0 0 0.9998779294 0 
0 0 0.3058899979 0.0070325216 0.6870774804 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.1559974468 0.1620250423 0.6803285429 0 0 0 0 0.0016489679 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0879865905 0.0025216592 0.9094917503 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.6282958984 0 0 0 0 0 0 0 0.3717041016 0 
0 0 0.6294362051 0 0.3705637949 0 0 0 0 0 
0.0293588216 0 0.2247832331 0 0.5904854047 0 0 0.1553725406 0 0 
0.0069888181 0 0 0.3888473036 0.5835789929 0 0 0 0 0.0205848854 
0.6243699338 0 0 0 0.3517111466 0 0 0 0.0239189196 0 
0.6386528015 0 0 0 0 0 0 0 0.3613471985 0 
0 0 0 0.3765828425 0.6234171575 0 0 0 0 0 
0 0 0.4111443595 0 0.5888556405 0 0 0 0 0 
0 0 0.4959987747 0 0 0 0 0.5040012253 0 0 
0 0 0.9990234375 0 0.0009765625 0 0 0 0 0 
0.6143975607 0 0 0 0.3856024393 0 0 0 0 0 
0.0019451834 0 0.0654474736 0 0 0 0 0 0.9326073430 0 
0 0 0.0000001313 0 0.9999998687 0 0 0 0 0 
0 0 0.6872572397 0 0.2250624333 0 0 0 0.0876803270 0 
0.7165946067 0 0.1303365190 0 0.1273899707 0 0 0.0256789036 0 0 
0 0 0.8496093750 0 0.1503906250 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.4811268646 0 0.0476570129 0 0.4712161225 0 0 0 0 0 
0 0 0 0 0.3799555911 0 0 0 0.6200444089 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0124693410 0 0.8112468257 0 0 0 0 0 0.1762838333 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.2586782530 0 0.4239150141 0 0 0 0 0 0.3174067330 0 
0.0141847636 0 0.5595245545 0 0.0014337300 0 0 0 0.4248569518 0 
0 0 0.8529562168 0 0 0 0 0 0.1470437832 0 
0 0 0.0281679265 0 0 0 0 0 0.9718320735 0 
0.4992105316 0 0.0921000436 0 0.1219994374 0 0 0 0.2866899874 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0180829799 0 0.7091475186 0 0 0 0.2727695014 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.9475846272 0 0 0 0 0 0 0.0524153728 0 0 
0.1640627464 0 0 0 0.0000002263 0 0 0 0.8359370273 0 
0.3052365040 0 0.0001590402 0 0.0049248778 0 0 0 0.6896795779 0 
0.9027099609 0 0 0 0.0972900391 0 0 0 0 0 
0.8191833496 0 0 0 0 0 0 0 0.1808166504 0 
0.1316585469 0 0 0 0.0009825385 0 0 0.0004954058 0.8668635088 0 
0 0 0 0 0.0000000240 0 0 0 0.9999999760 0 
0.6299187634 0 0.0021436717 0 0.3679375648 0 0 0 0 0 
0 0 0 0 0.0000002342 0 0 0 0.9999997658 0 
