0 0 0 0.9908346592 0 0.0091653408 0 0 0 0 
0 0 0.0008676608 0.0174095757 0.0035293109 0 0.9781934526 0 0 0 
0 0 0 0.9700728668 0 0.0299271332 0 0 0 0 
0 0 0 0.6503754234 0 0.0962774381 0.2533471385 0 0 0 
0 0 0 0.4974090422 0 0.2073028940 0.2559582288 0 0 0.0393298350 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.8174754713 0 0 0.1825245287 0 0 0 
0.0022115791 0 0.2255214906 0.2143415639 0.4983208408 0 0.0596045256 0 0 0 
0 0 0.0635344790 0 0.9364655210 0 0 0 0 0 
0 0 0 0.4410340953 0.5589659047 0 0 0 0 0 
0 0 0 0.5007102423 0 0 0 0 0 0.4992897577 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.1303087616 0 0.8696912384 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.4821735303 0 0.3390695894 0 0.1787568802 0 0 0 
0 0 0.7884919164 0 0.1704924586 0 0.0410156250 0 0 0 
0 0 0 0.3668932812 0.6331067188 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0008754454 0 0.2147236780 0.0039401218 0 0 0.7804607548 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0.0013638975 0 0 0.4816943732 0.0963642140 0 0.3646295690 0 0 0.0559479463 
0 0 0 0.0007324219 0 0 0 0 0 0.9992675781 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.0023196479 0.1923380875 0.1179406119 0 0.6874016526 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.5337622239 0.0014109790 0 0 0 0.0024725124 0.2674819902 0.1948722944 
0 0 0.6550838853 0.0201923792 0 0 0 0.1345903153 0 0.1901334201 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.7017098465 0.2430016182 0 0 0 0 0.0552885353 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.4969212090 0 0 0 0 0.1252535840 0.3778252069 0 
0 0 0 0.0034942490 0.1456690274 0 0 0 0 0.8508367236 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.8406686568 0 0.1485544941 0.0107768492 0 0 0 
0 0 0 0.7029350832 0 0.2923640372 0.0047008797 0 0 0 
0 0 0 0.7484403230 0 0.2485675442 0.0029921328 0 0 0 
0 0.1587680142 0 0.3736015454 0 0 0 0 0 0.4676304405 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0.0024353651 0 0.7256771337 0 0.2718875012 0 0 0 0 
0 0.0961820453 0 0.6247913666 0 0.2790265880 0 0 0 0 
0 0.2165586265 0 0.6540709764 0 0.1293703971 0 0 0 0 
0 0.1202570028 0 0.2965403644 0 0.0329364328 0 0 0 0.5502662000 
0 0 0 0.0684399876 0 0 0 0 0 0.9315600124 
0 0 0 0.0132796081 0.2102743887 0 0.1716524055 0.6047935977 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.0034789668 0 0.2319211375 0 0.5955357118 0 0.0211340940 0.1479300900 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.7491076217 0 0 0 0 0.0039584967 0.2469338816 0 
0 0 0.2952713573 0.0026168585 0 0 0.3078681690 0.3942436153 0 0 
0.0014271664 0 0.1325595204 0 0 0 0.8660133133 0 0 0 
0 0 0.5699221867 0 0 0 0 0.1700361741 0.2600416392 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.7062351716 0 0.0021569050 0 0.2351634053 0.0564445181 0 0 
0 0 0 0 0 0.0356765995 0.0018800521 0 0 0.9624433485 
0 0 0.5881410924 0 0.1987763200 0 0.2130825876 0 0 0 
0 0 0.3889464421 0.1182687482 0.0114027031 0 0.0400730921 0.4413090145 0 0 
0 0 0.8785542100 0 0 0 0.1146694685 0.0067763216 0 0 
0 0 0 0 0 0 0.8424305896 0.1542220329 0.0033473775 0 
0.0027884261 0 0.8008761302 0 0.0029895390 0 0.1551417003 0 0.0382042044 0 
0.0011414900 0 0 0 0 0 0.4666782131 0.5321802969 0 0 
0.0011606007 0 0.3560275557 0 0.2203017708 0 0.4208916371 0.0016184357 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0.0017499439 0 0.4609459520 0 0.0085616821 0 0.0302322419 0.4985101801 0 0 
0 0 0 0 0 0 0.8927424712 0.1072575288 0 0 
0 0 0 0 0 0.3505391547 0.6494608453 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0.0906732744 0 0.0286119292 0 0.8700441306 0.0106706657 0 0 0 
0.0017208934 0 0.3640867911 0 0 0 0.0076904297 0.6265018858 0 0 
0 0 0 0 0 0.0078125000 0.9921875000 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0021305141 0 0.4000014469 0 0.2939109559 0 0.3039570831 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.0158267962 0 0 0 0.0489799795 0.9351932243 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.2719671498 0.7119949592 0.0160378909 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.9275178478 0 0.0724821522 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.0068359375 0.1544325680 0.8387314945 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.1842325404 0 0 0.7127937448 0.1029737148 0 0 
0 0 0 0.0477582346 0 0 0.2132834882 0.7389582772 0 0 
0.0012754923 0 0 0.5238684081 0.4748560996 0 0 0 0 0 
0.0010237706 0 0 0.5565533416 0.3722203453 0 0.0702025425 0 0 0 
0 0 0 0.7692413261 0 0.1668202387 0.0639384353 0 0 0 
0 0 0 0 0 0 0.5892056404 0.4107943596 0 0 
0 0 0 0 0 0 0.4263883783 0.5736116217 0 0 
0 0 0 0.0583318030 0.4803326954 0 0.4613355016 0 0 0 
0.0018355954 0 0 0.4465690836 0.4176275962 0 0.1339677247 0 0 0 
0 0 0.2373939219 0.5457138640 0 0.0690511592 0.1454314298 0.0024096251 0 0 
0 0 0 0.7168957271 0 0.2244238615 0.0106659178 0.0225383421 0 0.0254761514 
0.0018718526 0 0.3471803575 0.2074584385 0.0262498176 0 0.4172395338 0 0 0 
0 0 0.4565066072 0 0 0 0 0 0.5434933928 0 
0 0 0 0.6485262242 0 0.0319519751 0 0 0 0.3195218007 
0 0 0 0.0536413683 0 0 0.4153195074 0.5310391243 0 0 
0 0 0.4290356770 0 0 0 0.4929536794 0.0780106436 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.0471029408 0.8383828482 0 0 0.0959101195 0 0 0.0186040915 
0 0 0 0.0019531250 0 0.4320640126 0.5659828624 0 0 0 
0 0 0 0.4981319740 0 0.4999202266 0.0019477994 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.3008775157 0 0.5675673294 0 0 0 0 0 0.1315551549 
0 0.0617299149 0 0.6758257528 0 0 0.0060998011 0 0 0.2563445312 
0 0.0013394323 0 0.5360670566 0 0.4531897819 0.0094037292 0 0 0 
0 0 0 0.5979857845 0 0.3808084668 0.0212057488 0 0 0 
0 0.7497249586 0 0.0176383062 0 0 0 0 0 0.2326367352 
0 0.6762553107 0 0.0507717585 0 0 0 0 0 0.2729729309 
0 0.7565549361 0 0 0 0 0 0 0 0.2434450639 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.6350654104 0 0.2307944832 0 0 0.0012755515 0 0 0.1328645549 
0 0.0851712344 0 0.0489955558 0.0396179753 0 0 0 0 0.8262152345 
0 0 0 0.5161278574 0.4617565266 0 0 0 0 0.0221156160 
0 0.6679631260 0 0.2690864108 0 0 0.0629504632 0 0 0 
0 0.4200532216 0 0.5428832991 0 0 0.0023544854 0 0 0.0347089939 
0.0054655780 0 0 0.0035864287 0.0936375014 0.0022902975 0.8950201944 0 0 0 
0 0.1827957632 0 0.4621935622 0.2064177585 0 0.0031366589 0 0 0.1454562572 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0.8322602279 0 0 0 0 0 0.1677397721 
0 0 0 0.9931916227 0 0.0068083773 0 0 0 0 
0 0 0 0.8176644911 0 0 0 0 0 0.1823355089 
0 0.0316256720 0 0.8357867921 0 0 0 0 0 0.1325875359 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0.0236109453 0 0.9763890547 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.0266712827 0 0 0.9733287173 0 0 0 
0 0.2655328188 0 0.7344671812 0 0 0 0 0 0 
0 0.2632033125 0 0.7358411755 0 0 0.0009555120 0 0 0 
0 0.0636643683 0 0.9363356317 0 0 0 0 0 0 
0 0 0 0.9667961076 0 0 0.0332038924 0 0 0 
0 0.0582007596 0 0.9417992404 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.7799043031 0 0 0 0 0 0.2200956969 0 
0 0.3872963067 0 0.2169215311 0 0.3957821622 0 0 0 0 
0 0.0136590928 0 0.9863409072 0 0 0 0 0 0 
0 0.2359805308 0 0.3498789648 0 0.4131287495 0.0010117548 0 0 0 
0 0.7186445999 0 0.2792376702 0 0 0 0 0 0.0021177299 
0 0 0 0 0 1.0000000000 0 0 0 0 
0.0013827686 0 0.0026042480 0.2521861280 0 0 0.7282372576 0 0 0.0155895979 
0 0 0 0.1122456576 0 0.8799170405 0.0078373019 0 0 0 
0.0007812266 0 0 0.0344577269 0.0640534072 0 0.9007076392 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0.9765638726 0.0045878427 0 0 0 0 0 0.0188482847 0 
0.0644455530 0 0.1203450641 0.1072065881 0.7080027949 0 0 0 0 0 
0 0.0177237308 0 0 0 0.9822762692 0 0 0 0 
0 0 0.0017586708 0.7561602024 0.2420811269 0 0 0 0 0 
0 0 0 0.0077649576 0 0.9922350424 0 0 0 0 
0 0.4870990170 0 0.5031379316 0 0 0 0 0 0.0097630514 
0 0.0022723620 0.3298421198 0.0079514068 0.2168503832 0.4430837283 0 0 0 0 
0 0.0010442291 0 0.7106735549 0 0.0679067330 0.1701475686 0 0 0.0502279144 
0 0.3599235151 0 0.0023364369 0 0 0 0 0 0.6377400480 
0.0020941005 0 0.3001483156 0 0 0 0.1637274516 0.3515563162 0.1824738161 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0.2063721194 0 0.2252598107 0 0.5572557799 0.0111122899 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0010406828 0.0009594408 0.1278744727 0.0024162730 0 0.7099411562 0.1577679745 0 0 0 
0 0 0.3043186954 0.0035827594 0.0053115756 0 0.1265187297 0.5602682399 0 0 
0 0.6680620325 0 0.0030295916 0 0 0 0 0 0.3289083759 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.6174717466 0 0 0 0 0 0.3825282534 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.8426521715 0 0.1545167738 0.0028310547 0 0 0 
0 0 0.2339838636 0 0 0 0.3878619776 0.3781541588 0 0 
0 0.0328249574 0 0.8442056305 0 0 0 0 0 0.1229694121 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.0111692332 0.5263446252 0.0579923678 0 0.4044937739 0 0 0 
0 0.3395098654 0 0.6604901346 0 0 0 0 0 0 
0 0 0 0 0 0.4642055592 0.5357944408 0 0 0 
0 0 0 0.0498023107 0 0.3288279608 0.4596211317 0.1617485968 0 0 
0 0 0 0.1532825087 0 0.2052928962 0.6414245951 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0 0 0.4035362342 0.5790474125 0 0 0.0174163534 
0 0.5432790054 0 0.4555086334 0 0 0.0012123613 0 0 0 
0 0.2080447627 0 0.2137416497 0 0.4947664726 0.0834471150 0 0 0 
0 0.0591014148 0 0 0 0.6155405436 0.3253580416 0 0 0 
0 0.2157732873 0 0 0 0.7802630855 0.0039636272 0 0 0 
0 0 0 0.0078255931 0 0.3694518983 0.6227225086 0 0 0 
0 0.1179919700 0 0.0042249655 0 0.7325109027 0.0191085387 0.1261636230 0 0 
0 0.0042059569 0 0.2599547330 0 0.6489150411 0.0047554847 0.0114553144 0.0707134699 0 
0 0.1079355526 0 0.0108170087 0 0.8715411644 0.0097062744 0 0 0 
0 0 0 0 0 0.0736806523 0.0128672238 0.9097921080 0 0.0036600159 
0 0.0046696221 0 0.0508196447 0 0.3285010022 0.1291130546 0.4868966763 0 0 
0 0.9664343908 0 0.0048449039 0 0.0287207053 0 0 0 0 
0 0 0.0111910563 0.0292779013 0 0.2736787191 0.4851608692 0.0502376183 0.1504538357 0 
0 0 0 0 0 0.3841009075 0.6158990925 0 0 0 
0 0 0 0.0360957875 0 0.9382025659 0.0257016466 0 0 0 
0 0 0 0 0 0.0097503662 0.9902496338 0 0 0 
0 0 0 0.2383595161 0 0 0.7598036393 0.0018368446 0 0 
0 0.1223596301 0 0.7929725441 0.0670728509 0 0.0012406645 0 0 0.0163543103 
0 0.6533879640 0 0.2020467452 0 0 0.0011140390 0 0 0.1434512518 
0 0.5659249111 0 0.3192677278 0 0 0.1148073611 0 0 0 
0 0.0592283440 0 0.3754997117 0 0.0724955849 0.4449265770 0.0017986256 0 0.0460511569 
0 0 0.2026557089 0 0 0.0445097022 0.7514908110 0.0013437780 0 0 
0 0 0.0537030822 0.0560759781 0 0 0.8886795181 0.0015414216 0 0 
0 0.5250445186 0 0 0 0.4248000078 0.0171053339 0.0330501396 0 0 
0 0 0 0.0036643037 0 0 0.5979232676 0.3984124287 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.4870796999 0.0022649796 0 0 0.5106553205 0 0 0 
0 0.4118816065 0 0 0 0 0 0 0 0.5881183935 
0 0 0 0 0 0.1838362031 0.6732973508 0.1428664461 0 0 
0 0.3131779386 0 0.1513843886 0 0.3751154661 0.1603222067 0 0 0 
0 0 0 0 0 0 0.0000834109 0.9999165891 0 0 
0 0.0254834742 0 0 0 0.4960440369 0.2742456719 0.2042268170 0 0 
0 0 0 0.0993865486 0 0.8285224385 0.0720910129 0 0 0 
0 0 0 0 0 0 0.3190251859 0.6809748141 0 0 
0 0 0 0.3136392622 0.1257866025 0 0.5605741353 0 0 0 
0 0.4566257370 0 0.1958014563 0 0.3391389286 0.0084338781 0 0 0 
0 0 0 0 0 0 0.7049987641 0.2950012359 0 0 
0 0 0 0 0 0.3348408834 0.6651591166 0 0 0 
0.0939355286 0.0013024954 0 0 0 0.2122789621 0.6701037913 0.0223792226 0 0 
0 0 0 0 0 0.0633973142 0.8900375160 0 0 0.0465651697 
0 0.6035371435 0 0.1180460608 0 0 0.0475089380 0 0 0.2309078577 
0 0 0 0 0 0.6648658274 0.3201724829 0.0149616897 0 0 
0 0.7447132952 0 0 0 0.2038416440 0.0514450608 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0016991254 0 0.1235320117 0 0.7082219884 0.1665468745 0 0 0 
0 0 0 0 0 0.0961895061 0.3895373908 0.5142731031 0 0 
0 0.8512894478 0 0 0 0.0303679773 0.0026724796 0 0 0.1156700953 
0 0.8343226143 0 0 0 0.1656773857 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.2525676561 0 0.0578418372 0 0.4705706256 0.2190198811 0 0 0 
0 0.6663875861 0 0 0 0.3012385348 0.0323738791 0 0 0 
0 0.2936112173 0 0.4011886471 0 0.2034518564 0.1017482791 0 0 0 
0 0.2418776223 0 0 0 0.2739227430 0.0218430090 0.4623566258 0 0 
0 0 0 0 0 0 0.5173754000 0.4826246000 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0010715456 0.0888437331 0.0032155643 0.2777880067 0 0 0.6290811502 0 0 0 
0.0010211269 0 0.0406147260 0.4182643671 0.2941606506 0 0.2459391295 0 0 0 
0 0.2234939883 0.0037022659 0.5626479470 0 0.1668412572 0.0433145415 0 0 0 
0 0 0.0681305967 0 0 0 0.4773126982 0.4545567050 0 0 
0 0 0.0475095289 0 0 0.5533662632 0.3953783271 0.0037458809 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0009485715 0 0 0.5598862703 0.1644219999 0.0008958019 0.2738473563 0 0 0 
0 0 0.0161124231 0 0.0933335445 0 0.8905540324 0 0 0 
0.0632165386 0 0 0 0 0 0 0.9367834614 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0376587576 0.0166336324 0 0.4622080246 0.0653822860 0.1087374245 0.0043662655 0 0 0.3050136093 
0 0.9325308434 0 0 0 0 0 0 0 0.0674691566 
0 0 0.4485265249 0.0352400594 0 0 0.5162334157 0 0 0 
0 0.3095537560 0.0040749040 0.1170005722 0.2864108594 0 0 0 0 0.2829599082 
0 0 0.3507481588 0.5556881260 0 0 0.0935637152 0 0 0 
0 0 0 0 0 0 0.9824523926 0.0175476074 0 0 
0 0 0.0770330107 0.6158121175 0 0.3007101185 0.0064447533 0 0 0 
0 0 0 0 0 0 0 0.7148438767 0.2828722688 0.0022838545 
0 0.2703999388 0 0.7034377801 0 0.0250030431 0.0011592380 0 0 0 
0 0.9712054440 0 0 0 0 0 0 0 0.0287945560 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.9839171940 0.0038399163 0 0.0122428896 0 0 0 0 
0 0.8053759112 0 0 0 0 0 0 0 0.1946240888 
0.0033362903 0.3976894379 0.0791708664 0.2641558635 0.2556475419 0 0 0 0 0 
0 0.3234234869 0 0 0 0 0 0 0 0.6765765131 
0 0.0023820746 0 0.2956759704 0 0.6921932959 0.0097486590 0 0 0 
0 0 0.0823206907 0.2646239580 0 0.6469737282 0.0060816232 0 0 0 
0.0015389218 0 0.0073967284 0 0 0 0.4723423744 0.5187219754 0 0 
0 0 0.4537994762 0 0 0 0 0.2877186796 0.2570667515 0.0014150927 
0 0 0.3885577597 0.1085934425 0 0 0.5015313697 0.0013174281 0 0 
0 0.0961917637 0.0093526793 0.0066330165 0 0.5091034881 0.3502642836 0.0050646456 0 0.0233901230 
0.0010791818 0 0.0133546234 0 0 0 0.7229377950 0.2626283998 0 0 
0 0.0100002530 0.1911914823 0.2597016486 0 0.5391066161 0 0 0 0 
0 0 0 0 0 0 0.9612918228 0.0387081772 0 0 
0.0012912333 0 0.7795201708 0.0987280723 0.1204605236 0 0 0 0 0 
0 0 0.4624684519 0 0 0 0.5375315481 0 0 0 
0.0009819541 0 0.0559593431 0.8737560928 0 0.0683219143 0.0009806957 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.9095233849 0 0.0904766151 0 0 0 0 
0 0 0.7344333057 0 0 0 0 0.2655666943 0 0 
0 0 0.8915564284 0 0 0 0 0.1084435716 0 0 
0 0 0.2083410562 0 0 0 0 0.7916589438 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.3647821175 0 0.1952057463 0.4400121362 0 0 0 
0 0 0 0.4917107512 0 0 0.0081745292 0.5001147196 0 0 
0 0 0.1210303528 0.1829922601 0 0.0864839428 0.1916394740 0.4178539703 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.6038503417 0 0.0011406172 0.2063937872 0.1886152540 0 0 
0 0 0.0777375049 0.0059938510 0 0 0.8707793878 0.0454892564 0 0 
0 0 0 0.6817111232 0 0.1259625906 0.1923262862 0 0 0 
0 0 0 0 0 0 0.5771321635 0.4228678365 0 0 
0 0 0.0044815718 0.1864028547 0 0 0.8091155734 0 0 0 
0 0 0 0.9376117345 0 0 0 0 0 0.0623882655 
0 0 0.0020256973 0.6507388186 0 0 0.3168823432 0 0 0.0303531409 
0 0 0 0.8994805204 0 0 0.1005194796 0 0 0 
0 0 0 0 0 0.0690975189 0.9309024811 0 0 0 
0 0 0 0.2838105911 0 0.1141339916 0.6020554173 0 0 0 
0 0 0 0.9913478054 0 0 0 0 0 0.0086521946 
0 0.6581335264 0 0 0 0 0 0 0 0.3418664736 
0 0 0 0.1902140661 0 0.4689007754 0.3408851585 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0.2988562591 0 0.5179983240 0.1831454169 0 0 0 
0 0 0 0.8295895200 0 0.1689721042 0.0014383759 0 0 0 
0 0 0 0 0 0.0170460681 0.9494664821 0.0334874498 0 0 
0 0.0033451985 0 0.3342958731 0 0.1679185516 0.2464970129 0.2479433639 0 0 
0 0 0 0.0301734382 0 0 0.9698265618 0 0 0 
0 0 0 0.7194099495 0 0.2765562410 0.0040338095 0 0 0 
0 0 0 0.7392357930 0 0.2516551779 0.0091090291 0 0 0 
0 0 0 0.6398418915 0 0 0.1980599279 0.1620981806 0 0 
0 0 0 0.4244484127 0 0.0270926145 0.3000567009 0.2484022720 0 0 
0 0.2102019273 0 0.7074583964 0 0.0804553065 0.0018843698 0 0 0 
0 0 0 0.9070221569 0 0.0914430076 0.0015348355 0 0 0 
0 0 0 0.1509728024 0.0011175625 0.4497912169 0.3981184183 0 0 0 
0 0 0.8569617609 0.0579823136 0 0 0.0839226053 0.0011333202 0 0 
0 0.1459367748 0 0.8540632252 0 0 0 0 0 0 
0 0.6609372498 0 0.3390627502 0 0 0 0 0 0 
0 0 0 0.1715964069 0 0.4306068297 0.3977967634 0 0 0 
0 0 0 0 0 0.3231137282 0.1795747931 0.4973114786 0 0 
0 0 0.7810767102 0 0 0 0.0943976498 0.1245256400 0 0 
0 0.0014224006 0 0.5103836251 0 0.3796206719 0.1085733024 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0.3222586984 0 0.6762188747 0 0 0.0015224269 0 0 0 
0 0 0.1196990833 0.5850904186 0.1851409534 0 0.0014666590 0.0157378004 0 0.0928650854 
0 0 0 0.9129197256 0 0 0 0 0 0.0870802744 
0 0 0 0.2345065090 0 0.4521079421 0.1363171091 0.1770684397 0 0 
0 0 0 0.1060986888 0 0.8463650725 0.0475362386 0 0 0 
0 0.5908969221 0 0.2673344804 0 0.1323090151 0.0094595824 0 0 0 
0 0.0359579233 0 0.9640420767 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.8368146704 0 0.1331923724 0.0299929572 0 0 0 
0 0 0 0.4025492743 0 0.1324279111 0.1195368676 0.3454859469 0 0 
0 0.2383549919 0 0.5584269034 0 0 0.0008703125 0 0 0.2023477922 
0 0 0 0.6599624698 0 0 0.0029267368 0 0 0.3371107934 
0 0 0 0.0913575054 0 0 0.8152207178 0.0934217768 0 0 
0 0.0006853581 0 0.7133690005 0 0.1905468063 0.0919111914 0 0 0.0034876438 
0 0 0 0.2965910849 0 0.2522919467 0.3260137811 0.1251031874 0 0 
0 0 0 0 0 0 0.7241398222 0.2758601778 0 0 
0 0 0 0.1862819879 0 0 0.6327997288 0.1809182833 0 0 
0 0 0 0.8042944500 0 0 0.1957055500 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.2587915769 0.6166096524 0.1116449400 0 0.0129538308 0 0 0 
0 0 0 0.8268600094 0 0.1697195745 0.0034204161 0 0 0 
0 0 0 0.9998134408 0 0 0.0001865592 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.7490274569 0.2509725431 0 0 0 0 0 
0 0 0 0.9710594690 0.0289405310 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.9922175513 0 0 0 0 0 0.0077824487 
0.0014259330 0 0.4500927729 0 0.1902243656 0 0.3582569286 0 0 0 
0 0 0.7009662598 0 0.2990337402 0 0 0 0 0 
0 0 0 0.0024597646 0.8551103770 0 0.1424298584 0 0 0 
0 0 0.5990916919 0 0 0 0 0.0034015577 0.3975067504 0 
0 0 0 0 0.0146277715 0 0 0.9853722285 0 0 
0 0 0 0.3183139451 0.6816860549 0 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.1459151621 0.8540848379 0 0 0 0 0 
0 0 0 0 0 0 0 0.7161011517 0.2838988483 0 
0 0 0 0.7215887344 0.2169832305 0 0 0 0 0.0614280351 
0 0.3098190548 0 0.0014939922 0 0.1022953650 0 0 0 0.5863915881 
0 0 0 0.0503257021 0 0 0 0 0 0.9496742979 
0 0 0.6294545577 0.0070495128 0 0.2105017248 0 0 0.0118513690 0.1411428358 
0.0034080062 0 0 0.0025290816 0.1252042597 0 0.0897950361 0 0.7790636164 0 
0 0 0.0115861149 0 0.0050566341 0 0.0621521835 0.4189349405 0.5022701271 0 
0 0 0 0.8641932256 0.1358067744 0 0 0 0 0 
0 0 0 0 0 0 0 0.0064566501 0.9935433499 0 
0 0 0 0.4721475885 0 0 0 0 0 0.5278524115 
0 0 0 0 0 0.0756718981 0.0089260991 0.1892599212 0 0.7261420815 
0 0 0 0.6169877910 0.3431239846 0 0 0 0 0.0398882244 
0 0 0.2965600031 0.0530688049 0.0188273812 0.3101882312 0.2801283761 0 0 0.0412272034 
0 0 0 0.3723773337 0.0151600480 0 0 0.5508164706 0 0.0616461478 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.0019594231 0 0 0.0774735819 0.0479845305 0 0.4798843547 0.0090648922 0 0.3836332176 
0.0007556638 0 0.0307739209 0 0.0223362401 0 0.9461341752 0 0 0 
0.1689269213 0 0.0017554106 0 0 0 0 0.3776433692 0.4516742989 0 
0.0008079672 0 0.1527704641 0.0470674899 0.3765964344 0 0.4227576445 0 0 0 
0 0 0.0012362006 0 0 0 0 0.3737505037 0.6250132958 0 
0 0 0.9024804640 0 0.0958324063 0 0 0.0016871297 0 0 
0 0.0011503311 0 0.4413246730 0 0.2827583010 0.0727560969 0 0 0.2020105981 
0 0 0.3619447581 0 0.6380552419 0 0 0 0 0 
0 0 0 0.0140443174 0 0.2092588437 0.7766968389 0 0 0 
0 0 0.9965084729 0 0 0 0 0 0.0034915271 0 
0 0 0 0 0 0 0 0.1488082424 0.8511917576 0 
0.0009299803 0 0 0.1034934906 0.0010119757 0 0.8945645534 0 0 0 
