0 0.6057201773 0 0.3914216607 0 0 0.0028581620 0 0 0 
0 0.0022770578 0 0.8870419248 0 0.0761907756 0.0344902418 0 0 0 
0.0088087298 0.0107791382 0 0.7079502643 0 0 0.2724618677 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0009426193 0 0.2593560274 0 0 0.0428054077 0.5672807991 0.1296151465 0 0 
0 0.3555041662 0 0 0 0.4669731104 0.1775227235 0 0 0 
0.0137658378 0.1043077611 0 0.4521688016 0.0750723648 0.1962597341 0.1584255005 0 0 0 
0.4293029024 0 0.0091054564 0 0 0 0 0 0.5615916412 0 
0.0039393655 0.0055163414 0.0204530299 0.6159610468 0.0224350626 0.1295269097 0.2021682441 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0009831412 0 0.3302522952 0 0 0.1180719921 0.5388776135 0.0118149580 0 0 
0 0.0548818011 0.2361263208 0 0 0.6120861162 0 0 0.0969057619 0 
0 0.9006954874 0 0.0993045126 0 0 0 0 0 0 
0.0618446875 0.0649626048 0 0 0.0458906540 0.8273020537 0 0 0 0 
0 0.8121631697 0 0.1409996595 0.0468371708 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.1123461237 0.8876538763 0 
0.2989870096 0 0 0 0 0 0.6976227154 0 0 0.0033902750 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0322715811 0.0015515247 0.0228191498 0.0230921342 0.1907274952 0.0891219660 0.6383560658 0 0 0.0020600832 
0.0233543500 0.1044124611 0 0.5082736656 0.0967620177 0.0322564450 0.2349410606 0 0 0 
0 0.2955689446 0 0.5880812073 0 0 0.0206741577 0.0165634230 0 0.0791122674 
0.0049491440 0 0 0 0 0 0.8955734800 0.0994773760 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.2152683740 0.0033414589 0.0029662990 0 0.0008081340 0.0540084613 0.5050438446 0 0.1304339707 0.0881294575 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.2989193156 0 0.4241811767 0 0.1198563114 0.0458192428 0 0 0.1112239535 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0.1288579093 0.8131803872 0 0.0579617034 
0 0.0024190292 0 0.1128338300 0 0.8847471408 0 0 0 0 
0 0.0185492854 0 0.9485038630 0 0 0 0.0329468516 0 0 
0 0.0180369941 0 0.6868632766 0 0.0163507865 0 0 0 0.2787489428 
0.1827922178 0 0.0027952020 0 0 0 0 0 0.8144125803 0 
0 0 0 0.5763358002 0.2051612504 0.0200427177 0 0 0 0.1984602316 
0.0013809813 0.0023509844 0 0.4768195603 0.2983497387 0.1704210440 0.0506776914 0 0 0 
0.0897167015 0 0.2760517876 0 0 0 0 0.3247541246 0.2994032350 0.0100741512 
0 0.2444212134 0 0.0587541832 0 0.3066200750 0 0 0 0.3902045284 
0.0079879815 0 0.1839737420 0 0 0 0 0.4244828476 0.3835554289 0 
0.2520746728 0 0.0187384066 0 0 0 0 0.0059415380 0.7232453827 0 
0 0 0.0588238592 0 0 0 0 0 0.9411761408 0 
0.1250689607 0 0 0 0.0594439747 0.2391973242 0.4306073789 0.1400743436 0 0.0056080177 
0.7068051373 0 0.0760937592 0 0.1672397870 0 0.0391959113 0 0.0106654051 0 
0.0021065746 0.0045347806 0 0.2633341181 0 0.1754326649 0.5545918618 0 0 0 
0.0080118764 0 0 0 0 0.9919881236 0 0 0 0 
0.0098012544 0.1321922768 0.1119550992 0.7136698591 0 0.0323815105 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.0099153184 0 0.0357834280 0 0.0453445585 0 0 0 0.9089566952 
0 0 0.7010868582 0 0 0 0 0 0.2989131418 0 
0 0 0.2180091567 0 0 0 0 0 0.7819908433 0 
0 0.1301692434 0 0.6628197226 0.0972856157 0.0148617215 0 0 0 0.0948636968 
0.1576643766 0 0 0.0986892092 0.7085959918 0 0 0 0.0009317197 0.0341187026 
0 0 0 0.8789569605 0 0 0 0 0 0.1210430395 
0 0 0 0.6297624214 0 0 0 0 0 0.3702375786 
0 0 0 0.4244461434 0.0754525437 0 0 0 0 0.5001013129 
0.2334053696 0 0.4670063708 0 0 0 0 0 0.2995882596 0 
0.2706752620 0 0.0097917237 0.3451467247 0.3614392527 0 0 0 0.0033261445 0.0096208925 
0.0028077627 0 0.7521732059 0.2158403716 0 0 0 0.0291786598 0 0 
0 0 0.9425992841 0 0 0 0 0.0012904676 0.0561102483 0 
0 0 0.0397817080 0.9524134214 0 0 0 0 0 0.0078048706 
0 0 0 0.0445658172 0.0642273544 0 0 0 0 0.8912068284 
0.0489394096 0 0.4024038585 0 0.4182405331 0 0 0 0.1304161989 0 
0.3205334507 0 0.0051804474 0 0 0 0.0223503113 0.6519357906 0 0 
0.0798970891 0 0.3349366822 0 0 0 0 0 0.5851662287 0 
0.4265369585 0 0.1571914921 0 0 0 0 0 0.4162715494 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0112140253 0 0.6989961255 0 0.1213670234 0 0.1684228259 0 0 0 
0.0066976591 0 0 0.0909659599 0 0.0344088926 0.7997443651 0.0615334801 0 0.0066496432 
0 0 0.0072100216 0.6669627684 0.3238740850 0 0 0 0 0.0019531250 
0 0 0.1382833767 0.5891699894 0.2694121624 0 0 0.0031344715 0 0 
0.0615731610 0 0.0076912583 0 0.9307355807 0 0 0 0 0 
0 0 0 0.0094668096 0.3686993910 0 0 0 0 0.6218337994 
0.0126176899 0 0.6763529308 0.0936613530 0.0950829518 0 0 0.0207676254 0.1015174490 0 
0.0981352758 0 0 0 0 0 0 0 0.9018647242 0 
0.0600067068 0 0 0.0744097088 0.5035228080 0 0 0 0 0.3620607765 
0.3251103159 0 0.3588853686 0.0191729744 0.2079111062 0 0 0.0071408641 0.0817793708 0 
0.1138214748 0.0105567180 0 0.3091764448 0.2662098251 0 0.3002355373 0 0 0 
0.0018824718 0 0 0.0308607987 0.0887932582 0.0162403872 0.8521458264 0.0091396125 0 0.0009376453 
0 0 0 0.5426936889 0 0 0 0 0 0.4573063111 
0 0.0012438659 0 0.2713369742 0 0.2500521767 0.4707151048 0 0 0.0066518784 
0 0 0 0 0 0 0 0.6651820858 0.3348179142 0 
0 0 0.1071261684 0 0 0 0 0.0590558056 0.8338180260 0 
0 0 0 0.3785544781 0.1290024046 0 0 0 0 0.4924431173 
0 0 0.0062735180 0 0 0 0 0.1046549524 0.8890715297 0 
0 0.0027450526 0 0 0 0.2461201868 0.4826234915 0.2227935825 0 0.0457176867 
0 0 0 0.2141336397 0 0 0 0 0 0.7858663603 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.2811285577 0 0 0 0 0 0.7188714423 0 
0 0 0.3667756258 0.0075894991 0 0 0.2240155170 0.4016193581 0 0 
0 0 0 0 0 0 0 0.3782741477 0.6217258523 0 
0 0 0 0.0478150004 0 0 0 0 0 0.9521849996 
0 0.0440498946 0 0.4550623520 0 0.0186019760 0 0 0.0007579386 0.4815278387 
0 0 0.1454100944 0.0469276300 0.6054249427 0 0 0 0 0.2022373329 
0 0 0.3190735472 0.0039341846 0 0 0 0.0076309059 0.6645874271 0.0047739352 
0.0010633461 0 0 0.4431801268 0 0.0102000497 0.4779175613 0.0017752214 0 0.0658636946 
0 0.0223484404 0 0.2990451915 0 0.0127275089 0 0 0 0.6658788591 
0 0 0.1509846315 0 0 0 0 0.3812644305 0.4630797099 0.0046712282 
0 0 0.8064962422 0 0 0 0 0.1864521922 0 0.0070515656 
0 0 0 0.0079611617 0 0 0.1283236035 0 0 0.8637152347 
0.0881406701 0 0.6453627945 0 0 0 0 0.0818977044 0.1845988310 0 
0 0 0.1927476660 0 0 0 0 0.0396023098 0.7676500242 0 
0 0 0.8406219956 0 0 0.0305383457 0 0.0028363774 0.1260032812 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.5721577835 0 0 0.1085302355 0.0928592829 0 0.2264526981 
0 0 0.2898679642 0 0 0 0 0 0.7101320358 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.0087143032 0 0.3810398742 0.2794338337 0 0 0.1215930918 0.1590529363 0 0.0501659607 
0 0 0.6352891318 0 0 0 0 0.3107369644 0.0539739039 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.0000241413 0 0 0 0 0 0.9999758587 
0 0 0.4952476697 0 0 0 0 0.1592668900 0.3454854403 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0.0672637720 0 0.2561008419 0 0 0 0 0 0.6766353861 
0 0 0.0528443398 0 0 0 0 0.1463301341 0.8008255261 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.5612884090 0 0 0 0 0 0.4387115910 0 
0 0 0.0061131125 0 0 0 0 0.5732209204 0.4206659671 0 
0 0 0.0160687929 0.0561939296 0 0.0035638152 0.0941115250 0 0 0.8300619373 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.0050097507 0 0 0 0 0 0.9949902493 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.0314942080 0 0 0.4350756131 0.0299240135 0 0.5035061654 
0 0 0 0 0 0 0 0.8930545397 0.0994169825 0.0075284778 
0 0 0.4493828715 0.0138550386 0 0 0 0.4775362216 0.0299685642 0.0292573041 
0 0.0099923920 0 0.0038986206 0 0.4224909313 0.5125817426 0 0 0.0510363136 
0 0 0.0106241587 0.1387097214 0 0 0 0 0 0.8506661199 
0 0 0.2380634544 0 0 0 0 0.3539797075 0.4079568381 0 
0 0 0.4401700465 0 0 0 0 0.5481417211 0.0116882324 0 
0 0.7248423902 0 0 0 0.1429998822 0.1312200534 0 0 0.0009376742 
0 0 0 0 0 0.0300223113 0.9699776887 0 0 0 
0 0 0 0 0 0 0 0.0170817375 0 0.9829182625 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.2618933296 0 0.5108055482 0 0 0 0.2273011223 
0 0 0.6761538147 0 0 0 0 0.3238461853 0 0 
0 0 0.2291523475 0 0 0 0 0.7708476525 0 0 
0 0 0.4104006246 0 0 0 0 0.5846555338 0 0.0049438416 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.4835844226 0 0 0 0 0.5164155774 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.0036498489 0 0 0 0.8134492721 0.1829008790 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.3104396344 0.1502936693 0.1382638098 0.0443811215 0.0533938257 0.1411708602 0.1400490944 0.0194260561 0 0.0025819285 
0.0012015287 0 0.4878242941 0 0 0.1242750732 0.3866991041 0 0 0 
0 0.0046377305 0 0.1609857937 0 0.6619532708 0.1724232051 0 0 0 
0 0.5321016556 0 0 0 0.2316249190 0.2362734255 0 0 0 
0.1210457433 0.5805290991 0 0 0.0065667844 0.2807362078 0.0111221653 0 0 0 
0.0785808687 0.0106625504 0 0.4667967561 0.0365504972 0.1227007701 0.2831241080 0.0015844495 0 0 
0 0.1978777551 0 0.7564152393 0.0457070056 0 0 0 0 0 
0 0.3313935036 0 0 0 0.6565333435 0.0120731529 0 0 0 
0 0.9190305693 0 0.0583801270 0 0 0.0225893038 0 0 0 
0 0.1627399006 0 0 0 0.8372600994 0 0 0 0 
0 0.0449546491 0.0839589404 0.0377635645 0 0.2407654708 0 0.5925573753 0 0 
0 0 0.2222088833 0 0 0 0 0.6103276494 0.1643203995 0.0031430678 
0 0 0 0 0 0 0.9960290061 0.0005799083 0.0031291631 0.0002619224 
0.0015142696 0 0 0 0 0.0543437477 0.8049689991 0.1391729836 0 0 
0.0189703035 0.1741144049 0.1556242783 0 0 0.2955198589 0.2009700789 0.1548010756 0 0 
0 0 0.0011921072 0 0 0.2312216902 0.0534830538 0.6081369505 0.0020885788 0.1038776195 
0.0020875874 0.0042067623 0 0.1304277058 0.1637666337 0.6995113109 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.3485970941 0 0 0 0.6514029059 0 0 0 0 
0 0.1146628675 0 0 0 0.8853371325 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.6096056802 0 0 0 0.3903943198 0 0 0 0 
0 0.8178286555 0 0.0555712380 0 0.1266001065 0 0 0 0 
0 0.9962261885 0 0.0037738115 0 0 0 0 0 0 
0 0.4658198307 0 0.5341801693 0 0 0 0 0 0 
0 0.7831492288 0 0.1990771152 0 0 0.0177736560 0 0 0 
0.0241980565 0.5534365013 0.0008920188 0.1654521348 0 0 0.2560212886 0 0 0 
0 0.8238409271 0 0.0880737305 0 0 0.0880853424 0 0 0 
0 0.9873834247 0 0.0126165753 0 0 0 0 0 0 
0 0.9776355731 0 0 0 0 0.0223644269 0 0 0 
0 0.7779809282 0 0 0 0 0.1207827390 0.0106071120 0.0906292207 0 
0 0.9497947861 0 0 0 0.0502052139 0 0 0 0 
0 0.2787974360 0 0 0 0.7212025640 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9443445355 0 0 0 0.0556554645 0 0 0 0 
0 0.5067156040 0 0 0 0.4932843960 0 0 0 0 
0 0.0044847153 0 0.2752213552 0 0.6093192178 0.1089365153 0.0020381964 0 0 
0 0.0027946956 0 0 0 0.7796306071 0.2175746973 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0110150096 0 0 0 0.8273913797 0.1615936107 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.3078753312 0 0 0 0.4320066657 0.2543580148 0.0057599883 0 0 
0 0 0 0 0 0.8910799585 0.1089200415 0 0 0 
0 0 0 0 0 0.2572507818 0.7278237870 0 0.0149254312 0 
0 0 0 0 0 0.1153151918 0.8846848082 0 0 0 
0 0.0045726572 0.0712799054 0 0 0.6325935000 0.2915539374 0 0 0 
0 0 0.6519637873 0.0124165537 0.3260319972 0 0 0.0095876617 0 0 
0 0.9810310692 0 0.0131095558 0 0.0058593750 0 0 0 0 
0 0 0.8558470613 0 0 0 0 0.1441529387 0 0 
0 0.1287070876 0 0.0376558316 0 0 0 0 0 0.8336370808 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.0052313069 0.6357103219 0 0 0.1632460291 0 0.1958123422 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0.7059520796 0.2940479204 0 
0 0 0.3632813577 0.0071992635 0.0578814503 0.0264236392 0 0.3373342967 0 0.2078799926 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.0038823156 0 0 0 0.8439979043 0.0724372244 0 0 0.0796825557 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.3518115957 0 0.6397222721 0 0.0084661323 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.3379525229 0 0.0744143843 0 0.5748956891 0.0107842786 0 0 0.0019531250 
0 0 0.3713468842 0 0 0 0 0 0.6286531158 0 
0 0.1990959793 0 0.1563008899 0 0.3274668483 0 0 0 0.3171362825 
0 0.7378297170 0 0 0 0.1625086954 0.0122421123 0 0 0.0874194753 
0.0116917463 0.0105656467 0 0.1104379590 0 0.4155950269 0.3934520223 0 0 0.0582575988 
0 0.5611555653 0 0.0050445504 0 0 0 0 0 0.4337998842 
0 0 0.5293482740 0 0 0.1674692606 0 0.2704979498 0.0240630257 0.0086214899 
0 0 0.9967661014 0.0028276551 0 0 0 0.0004062435 0 0 
0 0 0.9999197707 0 0 0 0 0.0000802293 0 0 
0 0.5601246505 0 0.0042947576 0 0 0 0 0 0.4355805919 
0 0.2983273464 0 0.0313238556 0 0.5667557048 0 0 0 0.1035930931 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.0112678286 0 0 0 0 0.3696803317 0.6190518398 0 
0 0.7711688407 0 0.0284696452 0 0 0 0 0 0.2003615141 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.6280280097 0.1549352701 0.1569644170 0 0 0 0 0.0600723032 
0.7209719908 0 0.1344927132 0 0.0514668912 0 0.0911138113 0 0.0019545934 0 
0.1826629923 0 0.0017032721 0.0210890527 0.0363569796 0 0.5461969468 0.2119907566 0 0 
0.1787946321 0 0.1018546618 0 0 0 0.0114469454 0.6368827304 0.0710210303 0 
0 0 0.8531456345 0 0 0 0 0 0.1468543655 0 
0.1021913347 0 0.8925773558 0 0.0052313095 0 0 0 0 0 
0 0.0180735858 0 0.4001178038 0.5407748956 0.0410337149 0 0 0 0 
0.1542817339 0 0.3774900492 0 0 0 0.0017257172 0.4665024997 0 0 
0 0.0000998569 0 0.0000025979 0 0 0 0 0 0.9998975452 
0 0.3806027298 0 0.0016960555 0 0 0 0 0 0.6177012148 
0.0026630894 0 0.4319758609 0 0 0 0 0 0.5653610497 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.2668027778 0.4243684731 0.0239693931 0.0657167081 0 0 0 0 0.2191426479 
0 0.7148236728 0.1118710513 0.0167797001 0.0344087118 0 0 0 0 0.1221168640 
0 0 0.9815863264 0 0 0 0 0 0.0184136736 0 
0 0.8950256674 0 0.1049743326 0 0 0 0 0 0 
0 0.8853617271 0.0044793765 0.0168762295 0.0710699027 0.0222127642 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0162144723 0.0013157556 0.0049195080 0.4781584373 0 0.3378083466 0.1615834803 0 0 0 
0 0.5307605209 0 0.3560384029 0 0 0 0 0 0.1132010762 
0 0.7805558731 0 0.0035588079 0 0 0 0 0 0.2158853190 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0290771844 0.2077971959 0 0.0193051591 0.3533138317 0 0 0 0 0.3905066290 
0.0012572960 0 0.5865815588 0 0 0 0 0 0.4121611453 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.2096308848 0.0382908579 0.7520782574 0 0 0 0 0 0 0 
0 0.0506808669 0.7939331675 0.0127972252 0.1425887404 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.6207895057 0 0 0 0.3792104943 0 0 0 0 
0 0.9991455972 0 0.0008544028 0 0 0 0 0 0 
0 0.0034744092 0 0.0666935856 0 0.4093618049 0.3949719043 0.1254982961 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9011302260 0 0 0 0 0 0 0 0.0988697740 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9941406250 0 0 0 0.0058593750 0 0 0 0 
0 0.6003331957 0 0 0 0.3840670746 0.0155997297 0 0 0 
0 0.0546475933 0 0.0856758547 0 0.1470875818 0 0.6785481568 0 0.0340408134 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0022487239 0.5273294706 0 0 0.2290444412 0 0.2384631298 0.0029142345 0 
0.1203699228 0.0071191481 0.2166416090 0.1567766755 0 0.4606447810 0 0.0021491537 0 0.0362987100 
0 0 0 0 0 0 0 0.6805475730 0.3194524270 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9556972356 0 0 0 0 0 0 0 0.0443027644 
0 0.6311029608 0.1941897901 0.1747072491 0 0 0 0 0 0 
0 0.7583033268 0 0 0 0.2416966732 0 0 0 0 
0 0.0464542847 0 0 0 0.9535457153 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.3729578344 0.0208000946 0.0388485176 0 0.5595414385 0 0.0078521148 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.2487646353 0 0 0 0 0.7512353647 0 0 
0 0.4824863116 0 0.0053996226 0 0 0 0 0 0.5121140658 
0 0 0.1700046916 0 0 0 0 0.4088361672 0.4211591412 0 
0 0.5587740398 0 0.1086462739 0 0 0.1574978851 0.0310092037 0 0.1440725975 
0 0.1516184195 0.6651933681 0 0 0.0035130233 0 0.1796751891 0 0 
0 0.9296261828 0 0.0703738172 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0.0056116790 0 0.0987595845 0.7374508623 0 0 0.1097055142 0.0340346003 0.0144377596 0 
0 0.2197445632 0 0.5026215460 0 0.2763354627 0 0.0012984281 0 0 
0 0.5018133160 0 0.0019531250 0 0.3320478232 0.1641857358 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0756893740 0 0.0843536532 0 0.7552931518 0.0846638210 0 0 0 
0 0 0 0.9842401379 0 0.0157598621 0 0 0 0 
0.0280528875 0 0.1595245392 0 0 0 0.6165356272 0.1591459651 0.0367409810 0 
0.0030055188 0.0998061598 0 0 0 0.2270593006 0.6362895612 0.0338394596 0 0 
0.0073233686 0.4653476522 0 0 0 0.0895383863 0.3947158465 0.0033220161 0 0.0397527302 
0 0 0.0057678223 0 0 0 0.7249516618 0.2692805159 0 0 
0.0099491396 0.0011200061 0 0.4192490000 0.0058337234 0.3190913125 0.2447568185 0 0 0 
0.0330632371 0.0010000532 0.1195887822 0.0632197579 0 0 0.7818337868 0.0012943828 0 0 
0.0111765660 0.2026217082 0 0 0 0.2592333867 0.5269683391 0 0 0 
0 0.2339357196 0.0032333708 0 0 0.7562007485 0 0 0.0066301611 0 
0.1113201278 0.1419400252 0 0.0750268703 0 0.5561061541 0 0 0 0.1156068227 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7410304546 0 0 0 0.2589695454 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9492806022 0 0 0.0041950520 0.0465243459 0 0 0 0 
0.0112350793 0.0023955022 0.0350218980 0.2071159324 0 0.3872805916 0.3569509964 0 0 0 
0 0.6726170018 0 0 0 0.3273829982 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9057581616 0 0 0 0 0 0 0 0.0942418384 
0.1082174030 0.3105637187 0 0 0.0162753730 0.5649435054 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.2123492711 0 0.0049816999 0 0 0 0 0 0.7826690291 
0 0.5011814795 0.0964439013 0.3626063483 0 0 0 0.0099740709 0 0.0297941999 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9323331863 0 0 0 0 0 0 0 0.0676668137 
0 0 0.2684526709 0 0 0 0 0.0123317206 0.7192156085 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.2372610011 0.0738416488 0.3321026052 0.1610118619 0.1341753921 0 0.0088176260 0.0495194889 0.0032703760 0 
0.0385041559 0.1948837972 0 0.0167941785 0.1185694792 0 0 0 0 0.6312483891 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9980468750 0 0 0 0.0019531250 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7434156391 0 0.0058505277 0 0 0 0 0 0.2507338332 
0 0.0958489362 0.6147186687 0.1055620744 0.0880681266 0 0 0.0052329111 0 0.0905692830 
0 0.3588015469 0.1101410374 0.0270871712 0 0.4603162087 0.0052140332 0.0057559195 0 0.0326840831 
0 0 0.9023938508 0 0 0 0 0.0035996020 0.0940065472 0 
0 0.7203082773 0 0 0 0 0.0014999664 0 0 0.2781917564 
0 0 0.6059603940 0 0 0 0 0.0662688666 0.3277707394 0 
0 0.4645282203 0 0 0 0.5354717797 0 0 0 0 
0 0.6358082843 0 0 0 0.2103873175 0.1538043981 0 0 0 
0 0.7815368137 0 0.1775863209 0 0 0 0 0 0.0408768654 
0 0.9492363839 0 0.0507636161 0 0 0 0 0 0 
0 0.9462476110 0 0.0094145646 0 0.0154141638 0 0 0 0.0289236605 
0.1174402373 0.5814378591 0 0.0011558182 0.0572937860 0 0 0 0 0.2426722995 
0.0435992875 0.8660204017 0 0 0.0881072829 0 0 0 0.0022730279 0 
0 0.8424214117 0 0.0165224958 0.0953556085 0 0 0 0 0.0457004841 
0.3506452078 0.2728204178 0.2601060967 0 0.1120864603 0 0 0 0.0043418173 0 
0 0.2755764846 0 0.0017733780 0 0 0 0 0 0.7226501374 
0.5185795209 0.3859264209 0 0 0.0935447091 0 0 0 0.0019493491 0 
0 0.9681781165 0 0 0.0310707868 0 0 0 0.0007510967 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.3921209374 0 0 0 0.5756961529 0 0 0 0.0321829096 
0.3161353842 0 0 0 0 0.2143722252 0.4665258298 0 0 0.0029665609 
0 0 0 0 0 1.0000000000 0 0 0 0 
0.3988747272 0 0 0 0.0279301250 0 0.2791442316 0.2179566811 0.0721106188 0.0039836163 
0 0.9975603218 0 0 0 0 0 0 0 0.0024396782 
0 0.9667528148 0 0 0 0.0289818677 0.0042653175 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0023633872 0 0 0 0.9976366128 0 0 0 0 
0 0.0618748698 0 0.0038347087 0 0 0 0 0 0.9342904215 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7228558870 0 0 0 0.2771441130 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0.0270002670 0 0.3568037129 0 0 0 0.3022089794 0.3109229608 0 0.0030640799 
0.0055646827 0.8535502992 0 0 0.0458555562 0.0936181665 0 0 0.0014112955 0 
0 0.4608999569 0 0 0 0.5391000431 0 0 0 0 
0 0.4580652970 0 0 0 0.5366288347 0.0053058683 0 0 0 
0 0.0015976439 0 0 0 0.9984023561 0 0 0 0 
0 0.8204444314 0 0 0 0 0 0 0 0.1795555686 
0.0340512445 0.1385448568 0 0.0049914270 0.0513485779 0.6833131371 0 0 0.0009579121 0.0867928447 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.4303194058 0 0 0.0019253716 0 0 0 0 0.5677552225 
0 0.0955300111 0.1495192318 0.0741215556 0.0042505782 0.6018549689 0 0 0 0.0747236545 
0 0.3655114124 0 0 0 0.6344885876 0 0 0 0 
0.0449881626 0.0016049292 0.3862933139 0 0 0.3879910801 0.1791225141 0 0 0 
0 0.3174192236 0 0 0 0.5577964425 0.0103227572 0 0 0.1144615767 
0 0.6252507689 0 0 0 0.3747492311 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0.0440285346 0.0424015360 0 0 0.0584561918 0.8541324126 0 0 0.0009813250 0 
0.0468105985 0.0343073865 0 0.0020635630 0.0058046747 0.5889149709 0 0 0 0.3220988064 
0 0.0029986765 0 0.0042051297 0 0.5656620462 0 0 0 0.4271341477 
