0 0 0.6020348185 0 0 0 0 0 0.3979651815 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.8391389357 0 0.1555079786 0.0053530857 0 0 0 
0 0 0.2556188394 0 0 0 0.3449634696 0.3994176909 0 0 
0 0.0600489895 0 0.8178172418 0 0 0.0011360885 0 0 0.1209976802 
0 0.0064637014 0 0.9935362986 0 0 0 0 0 0 
0.0009000367 0 0.0359324970 0.7043370343 0.1459519209 0 0.1128785110 0 0 0 
0 0.3943956285 0 0.6056043715 0 0 0 0 0 0 
0 0 0 0 0 0.1988738699 0.8011261301 0 0 0 
0 0 0 0.0427011956 0 0.1994127150 0.7105716529 0.0473144365 0 0 
0 0 0 0.1484716801 0 0.1507842130 0.7007441069 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0 0 0.1318128369 0.8422973713 0 0 0.0258897918 
0 0.5892232202 0 0.4091646563 0 0 0.0016121235 0 0 0 
0 0.2367741395 0 0.1967188813 0 0.4107059108 0.1558010684 0 0 0 
0 0.1012936522 0 0 0 0.3716773756 0.5270289721 0 0 0 
0 0.1868639682 0 0 0 0.8074506462 0.0056853856 0 0 0 
0 0 0 0.0051922492 0 0.1551697179 0.8396380328 0 0 0 
0 0.1594540857 0 0 0 0.5424045998 0.2960767733 0 0 0.0020645411 
0 0.0063787336 0 0.2416188985 0 0.6576131865 0.0072121449 0.0173730738 0.0698039627 0 
0 0.1129113286 0 0 0 0.8382635862 0.0488250853 0 0 0 
0 0 0 0 0 0.0729048110 0.1169496708 0.8071113101 0 0.0030342080 
0 0.0180927439 0 0.0293939078 0 0.1720343858 0.4558287475 0.3237619053 0 0.0008883098 
0 0.9766912085 0 0 0 0.0233087915 0 0 0 0 
0 0 0.0168417824 0.0346099129 0 0.1388793856 0.6588228552 0 0.1497661400 0.0010799239 
0 0 0 0 0 0.0338935852 0.9661064148 0 0 0 
0 0.0021613309 0 0.0185480955 0 0.8894996122 0.0897909615 0 0 0 
0 0 0.0000627133 0 0 0 0.9999372867 0 0 0 
0 0 0 0.2333976228 0 0 0.7640198161 0.0025825611 0 0 
0 0.1301955727 0 0.7967280881 0.0578077361 0 0.0017563203 0 0 0.0135122827 
0 0.6447590834 0 0.1834804457 0 0 0.0016365249 0 0 0.1701239460 
0 0.5847891586 0 0.3011482457 0 0 0.1140625957 0 0 0 
0 0.0748259079 0 0.3557984041 0 0.0276285053 0.4975593033 0.0027422434 0 0.0414456360 
0.0011892637 0 0.3202721558 0 0 0.0090346038 0.6664333831 0.0030705936 0 0 
0 0 0.1136052079 0.0630241087 0 0 0.8180490593 0.0053216241 0 0 
0 0.5481772954 0 0 0 0.3739712170 0.0583375199 0.0195139677 0 0 
0 0 0 0 0 0 0.7013816264 0.2986183736 0 0 
0 0 0 0 0 0 0.0001258094 0.9998741906 0 0 
0 0 0.7291077480 0.0159665778 0 0 0.2549256742 0 0 0 
0 0.4124624556 0 0 0 0 0.0009385915 0 0 0.5865989529 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0.3588951946 0 0.1245263747 0 0.2599577431 0.2566206875 0 0 0 
0 0 0 0 0 0 0.3379147134 0.6620852866 0 0 
0 0.0667157470 0 0 0 0.1921580476 0.7411262054 0 0 0 
0 0 0 0.0973148559 0 0.7087798605 0.1939052836 0 0 0 
0 0 0 0 0 0 0.5006957223 0.4993042777 0 0 
0.0014371150 0 0 0.6212536606 0.1920804370 0 0.1852287873 0 0 0 
0 0.4945767368 0 0.1453284541 0 0.3433054549 0.0167893541 0 0 0 
0 0 0 0 0 0 0.9388581289 0.0611418711 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0.0970270116 0.0018124845 0 0 0 0.1137336252 0.7874268787 0 0 0 
0 0 0 0 0 0 0.9506193459 0 0 0.0493806541 
0 0.6114945399 0 0.1088775491 0 0 0.0595278741 0 0 0.2201000369 
0 0 0 0 0 0.4663560145 0.5336439855 0 0 0 
0 0.7533397338 0 0 0 0.1512627235 0.0953975427 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0032039343 0 0.1146024174 0 0.6137571654 0.2684364829 0 0 0 
0 0 0 0 0 0 0.6498572099 0.3490208386 0 0.0011219515 
0 0.8938480870 0 0 0 0.0058251321 0.0054242200 0 0 0.0949025609 
0 0.8485632075 0 0 0 0.1514367925 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.3128317139 0 0.0566165621 0 0.1558402636 0.4747114604 0 0 0 
0 0.6879623925 0 0 0.0008255811 0.1771381582 0.1340738682 0 0 0 
0 0.3355254968 0 0.3641100591 0 0.1341177482 0.1662466960 0 0 0 
0 0.2741533681 0 0 0 0.1371412926 0.2460463919 0.3417186706 0 0.0009402768 
0 0 0 0 0 0 0.7684876229 0.2315123771 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0028579113 0.0800957613 0.0085762074 0.3261968876 0 0 0.5822732324 0 0 0 
0.0020378210 0 0.0810531390 0.5105357422 0.3696478291 0 0.0367254687 0 0 0 
0 0.2386996129 0.0027288047 0.5572265597 0 0.1337707513 0.0675742714 0 0 0 
0 0 0.0696247665 0 0 0 0.5058261373 0.4245490962 0 0 
0 0.0012769860 0.0458456394 0 0 0.4464517519 0.5001769781 0.0062486447 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0022366115 0 0 0.6741529543 0.3214982468 0.0021121874 0 0 0 0 
0.0011434468 0 0.0844830089 0.0016965983 0.2635088848 0 0.6491680612 0 0 0 
0.0708679978 0 0 0 0 0 0 0.9291320022 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0401461908 0.0212262020 0 0.4478605977 0.0570924161 0.1114062235 0.0055717977 0 0 0.3166965721 
0 0.9327119203 0 0 0 0 0 0 0 0.0672880797 
0.0013645094 0 0.5931164585 0.0811540433 0 0 0.3243649888 0 0 0 
0 0.3050565556 0.0051997249 0.1492969607 0.2688827293 0 0 0 0 0.2715640295 
0 0 0.3965238837 0.5962078296 0 0 0.0072682867 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0.0709960658 0.6182964597 0 0.3008783759 0.0098290986 0 0 0 
0 0 0 0 0 0 0 0.7246987398 0.2722764279 0.0030248322 
0 0.2969869785 0 0.6633095167 0 0.0379442617 0.0017592431 0 0 0 
0 0.9430427309 0 0 0 0 0 0 0 0.0569572691 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.9709929666 0 0 0.0290070334 0 0 0 0 
0 0.7899431603 0 0 0 0 0 0 0 0.2100568397 
0.0044651423 0.4014675530 0.0968840327 0.2637811362 0.2334021359 0 0 0 0 0 
0 0.3254318125 0 0 0 0 0 0 0 0.6745681875 
0 0.0035012522 0 0.2846475935 0 0.6975222524 0.0143289020 0 0 0 
0 0 0.0889047913 0.2528476585 0 0.6499710553 0.0082764949 0 0 0 
0.0023252211 0 0.0111760251 0 0 0 0.5119418575 0.4745568963 0 0 
0 0 0.4364691020 0 0 0 0 0.3047050092 0.2570191571 0.0018067317 
0 0 0.4451612865 0.1181968351 0 0 0.4347419397 0.0018999387 0 0 
0 0.0862003630 0.0135580277 0.0096154929 0 0.5037378424 0.3547657757 0.0073419180 0 0.0247805803 
0.0022022131 0 0.0272518731 0 0 0 0.7327993571 0.2377465568 0 0 
0 0.0132952485 0.1838058170 0.2380144113 0 0.5648845231 0 0 0 0 
0 0 0 0 0 0 0.9686771028 0.0313228972 0 0 
0.0030164471 0 0.7687832357 0.1219214467 0.1049224711 0.0013563995 0 0 0 0 
0.0022646759 0 0.6118905837 0 0 0 0.3840981414 0.0017465990 0 0 
0.0017592620 0 0.0566815339 0.8385933173 0 0.1012088794 0.0017570074 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.8950249137 0 0.1025829981 0.0023920883 0 0 0 
0 0 0.7192914147 0 0 0 0 0.2807085853 0 0 
0 0 0.8817385567 0 0 0 0 0.1182614433 0 0 
0 0 0.1758679571 0 0 0 0 0.8241320429 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.3649992942 0 0 0.6350007058 0 0 0 
0 0 0 0.4985769716 0 0 0.0091266584 0.4922963700 0 0 
0 0 0.1306523451 0.1936264873 0 0.1234585759 0.0901405672 0.4621220246 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.5834401818 0 0.0014005328 0.2534253091 0.1617339763 0 0 
0 0 0.1478973885 0.0147047132 0 0 0.7741647677 0.0632331306 0 0 
0 0 0 0.6770732559 0 0.0983057786 0.2246209655 0 0 0 
0 0 0 0 0 0 0.5719501460 0.4280498540 0 0 
0 0 0.0066730858 0.1918774626 0 0 0.8014494516 0 0 0 
0 0.0020189524 0 0.9343069131 0 0 0 0 0 0.0636741345 
0 0 0.0026057573 0.6891770660 0 0 0.2825783153 0 0 0.0256388614 
0 0 0 0.8996627926 0 0 0.1003372074 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0.2698795331 0 0 0.7301204669 0 0 0 
0 0 0 0.9891094250 0 0 0 0 0 0.0108905750 
0 0.6738690478 0 0 0 0 0 0 0 0.3261309522 
0 0 0.0011164832 0.1974903117 0 0.3993572378 0.4020359674 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0.3087392183 0 0.3755072411 0.3157535406 0 0 0 
0 0 0 0.8075897693 0 0.1904888551 0.0019213756 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0.0094998922 0 0.3073884243 0 0.0292443099 0.6308840135 0.0229833601 0 0 
0 0 0 0.0299579927 0 0 0.9700420073 0 0 0 
0 0 0 0.7266430970 0 0.2669860217 0.0063708813 0 0 0 
0 0 0 0.7253308466 0 0.2607321972 0.0139369563 0 0 0 
0 0 0 0.6813548872 0 0 0.1330221200 0.1856229928 0 0 
0 0 0 0.3957635837 0 0 0.4982254723 0.1060109440 0 0 
0 0.2516283602 0 0.6593886998 0 0.0851616832 0.0038212568 0 0 0 
0 0 0 0.9527427156 0 0.0375385277 0.0097187567 0 0 0 
0 0 0 0.1506293484 0.0019236499 0.2863932480 0.5610537536 0 0 0 
0 0 0.8713517163 0.0591873627 0 0 0.0673025021 0.0021584189 0 0 
0 0.2021606923 0 0.7967506110 0 0 0.0010886967 0 0 0 
0 0.7151098775 0 0.2839229182 0 0 0.0009672043 0 0 0 
0 0 0 0.1762386773 0 0.2139827751 0.6097785475 0 0 0 
0 0 0 0 0 0.1026914265 0.6411114092 0.2561971643 0 0 
0 0 0.8041266725 0 0 0 0.0723821445 0.1234911830 0 0 
0 0.0018472071 0 0.4978516231 0 0.3691306372 0.1311705325 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0.3581778064 0 0.6396965424 0 0 0.0021256512 0 0 0 
0 0 0.0640621870 0.6242164546 0.1745101023 0 0.0040875264 0.0438606885 0 0.0892630413 
0 0.0008154145 0 0.9080850421 0 0.0006128894 0 0 0 0.0904866540 
0 0 0 0.2063151891 0 0.3709018946 0.3435116329 0.0792712834 0 0 
0 0 0 0.0075683594 0 0.4815162983 0.5109153424 0 0 0 
0 0.6551475243 0 0.2043928297 0 0.0997133577 0.0407462884 0 0 0 
0 0.1816267882 0 0.8183732118 0 0 0 0 0 0 
0 0 0 0.9990234375 0 0 0 0 0 0.0009765625 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.8270361537 0 0.0407054925 0.1322583538 0 0 0 
0 0 0 0.3751694689 0 0 0.4367674112 0.1880631199 0 0 
0 0.3593405515 0 0.3829768816 0 0 0.0015908470 0 0 0.2560917198 
0 0 0 0.6436280737 0 0 0.0052153771 0 0 0.3511565492 
0 0 0 0.0734248720 0 0 0.8958656400 0.0307094880 0 0 
0 0.0018196507 0 0.6600516153 0 0.0942779498 0.2345909625 0 0 0.0092598217 
0 0 0 0.2574507209 0 0.1176492117 0.5714329163 0.0534671512 0 0 
0 0 0 0 0 0 0.8831455779 0.1168544221 0 0 
0 0 0 0.1483731285 0 0 0.7599731551 0.0916537164 0 0 
0 0 0 0.7738007354 0 0 0.2261992646 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.2499401182 0.6330153735 0.0989904417 0 0.0180540665 0 0 0 
0 0 0 0.8167965522 0 0.1741308974 0.0090725503 0 0 0 
0 0 0 0.9715119634 0 0 0.0284880366 0 0 0 
0 0 0 0.9949710647 0 0 0.0050289353 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.7623700372 0.2361018791 0 0.0015280837 0 0 0 
0 0 0 0.9811656742 0.0188343258 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.9922065586 0 0 0 0 0 0.0077934414 
0.0023358869 0 0.5292114016 0 0.2526045287 0 0.2158481829 0 0 0 
0 0 0.6955211904 0 0.3044788096 0 0 0 0 0 
0 0 0 0.0168241246 0.9831758754 0 0 0 0 0 
0 0 0.5879737405 0 0 0 0 0.0064371045 0.4055891550 0 
0 0 0 0 0.0124263791 0 0.0084716728 0.9791019482 0 0 
0 0 0 0.3310433606 0.6689566394 0 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0020310412 0 0 0.2214336080 0.7765353508 0 0 0 0 0 
0 0 0 0 0 0 0 0.7439588217 0.2560411783 0 
0 0 0 0.7567417800 0.1837478306 0 0 0 0 0.0595103894 
0 0.2984095696 0 0.0019554568 0 0.1163363838 0 0 0 0.5832985898 
0 0 0 0.0612222549 0 0 0 0 0 0.9387777451 
0 0 0.6314772062 0.0090786447 0 0.2075034451 0 0 0.0130938957 0.1388468084 
0.0043130065 0 0 0.0032006824 0.1584524087 0 0.0637390233 0 0.7702948790 0 
0 0 0.0127322601 0 0.0055568568 0 0.0354989369 0.4603776749 0.4858342714 0 
0.0008826622 0 0 0.8713469005 0.1277704373 0 0 0 0 0 
0 0 0 0 0 0 0 0.0119229241 0.9880770759 0 
0 0 0 0.4901767826 0 0 0 0 0 0.5098232174 
0 0 0 0 0 0.0562342059 0.0381992261 0.1641478913 0 0.7414186766 
0 0 0 0.6564158410 0.3090762506 0 0 0 0 0.0345079084 
0.0014176680 0 0.3298923400 0.0859100761 0.0258509015 0.3026730322 0.2264114527 0 0 0.0278445296 
0 0 0 0.3964971937 0 0 0 0.5458314909 0 0.0576713155 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.0027659676 0 0 0.0958269488 0.0677360890 0 0.4656818326 0.0127962145 0 0.3551929474 
0.0028609022 0 0.0474845801 0 0.0716405367 0 0.8780139809 0 0 0 
0.1667046621 0 0.0019906426 0 0 0 0 0.3856954434 0.4456092520 0 
0.0020593534 0 0.2210104536 0.1138399455 0.4385317145 0 0.2245585330 0 0 0 
0 0 0.0015060616 0 0 0 0 0.3931224564 0.6053714820 0 
0 0 0.9004109757 0 0.0936686356 0 0 0.0059203886 0 0 
0 0.0016286925 0 0.5109049919 0 0.2666921532 0.0272265880 0 0 0.1935475744 
0 0 0.3629303924 0 0.6370696076 0 0 0 0 0 
0.0006487398 0 0 0.0239687063 0 0.1693962593 0.8059862946 0 0 0 
0 0 0.9947797100 0 0 0 0 0 0.0052202900 0 
0 0 0 0 0 0 0 0.1569134277 0.8430865723 0 
0.0016178831 0 0 0.1553148095 0.0017605302 0 0.8413067772 0 0 0 
0.0017275395 0 0.3066768096 0.0421459604 0.6494496906 0 0 0 0 0 
0 0 0.9996342659 0 0 0 0 0 0.0003657341 0 
0 0 0.3100455647 0 0 0 0 0 0.6899544353 0 
0 0 0.5644178805 0 0 0 0 0 0.4355821195 0 
0 0 0.8329727065 0 0 0 0 0 0.1670272935 0 
0.0429121098 0 0.9570878902 0 0 0 0 0 0 0 
0.0012965947 0 0.4091402240 0 0 0 0 0 0.5895631813 0 
0 0 0.9837510097 0 0 0 0 0 0.0162489903 0 
0 0 0.0268641975 0 0 0 0 0 0.9731358025 0 
0.1870681180 0 0.6503459606 0 0 0 0 0 0.1625859214 0 
0.0818372130 0 0.9136680569 0 0 0 0 0 0.0044947301 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0041260624 0 0.1165385586 0 0 0 0.8793353790 0 
0.8190258722 0 0 0 0.1809741278 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.7526369914 0 0 0 0.0009831338 0 0 0 0.2463798747 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.2134129817 0 0.0017904744 0 0.0629781221 0 0 0 0.7218184218 0 
0.5023776565 0 0 0 0 0 0 0 0.4976223435 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.5267999420 0 0.3960274640 0 0.0771725940 0 0 0 0 0 
0.0767662936 0 0.9232337064 0 0 0 0 0 0 0 
0 0 0.5813628763 0 0.4092557223 0 0 0.0093814013 0 0 
0.0008169339 0 0.3963072440 0.0087196301 0 0 0.2439183789 0.3502378131 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0.0058118072 0 0 0 0 0 0.9941881928 0 
0 0 0.1151060731 0 0 0 0 0 0.8848939269 0 
0.0016989139 0 0 0.1765313177 0 0 0.8217697684 0 0 0 
0.0018162397 0 0 0.2065210698 0 0 0.7916626905 0 0 0 
0 0 0 0 0 0 0.0334520073 0.9665479927 0 0 
0 0 0 0 0 0 0.2643986309 0.7341655137 0 0.0014358553 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0.1547516639 0.0481077891 0 0.7904813226 0.0066592243 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0656866411 0 0 0 0 0 0 0.9343133589 0 0 
0.1025212641 0 0.6829240570 0 0 0 0 0.1787043068 0.0358503721 0 
0 0 0.0021433748 0 0 0 0 0.6036622589 0.3941943663 0 
0 0 0.1359008308 0 0 0 0 0.5304819322 0.3336172370 0 
0 0 0 0.0087284901 0 0 0 0.9912715099 0 0 
0 0 0 0 0 0 0.2941516154 0.7058483846 0 0 
0.0020416938 0 0.0473508745 0 0.1495870309 0 0.6910707958 0.1099496050 0 0 
0 0 0.8129541658 0 0.0775026851 0 0 0.1095431491 0 0 
0 0 0.3362486492 0 0 0 0 0.1058694674 0.5578818834 0 
0 0 0.8597574186 0 0 0 0 0 0.1402425814 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0872984061 0 0.9127015939 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0.1358378870 0 0 0 0.8641621130 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0466122769 0 0.0129319413 0 0 0 0 0 0.9404557817 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.3185784192 0 0.4422360370 0 0 0.2391855439 0 0 
0 0 0.7226404846 0 0.2773595154 0 0 0 0 0 
0.0043896304 0 0.6346651844 0 0.3384673657 0 0.0224778195 0 0 0 
0.0029896546 0 0.0235563996 0.0605169795 0.4677539853 0 0 0.1038157364 0.3413672447 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0043995509 0 0.6263328141 0 0.0362941295 0 0.0222094577 0 0.3107640478 0 
0.0023149900 0 0.4240194530 0 0 0 0.5436742132 0 0.0299913439 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.0131491275 0 0.1939098359 0 0.0028453544 0 0 0 0.7900956822 
0.0037408638 0 0 0 0.6957595429 0 0.1970107104 0.1034888828 0 0 
0 0.0048377819 0 0.5532905353 0 0 0.0038452148 0 0 0.4380264680 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0.0019224698 0 0 0 0.9980775302 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.9508444762 0 0 0 0 0 0 0.0491555238 
0 0 0.1434282570 0 0 0 0 0 0.8565717430 0 
0 0 0.9484708919 0 0 0 0 0 0.0515291081 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0018692331 0.0014203149 0.1425102959 0.3221242866 0 0.0332911200 0.0110848375 0 0.0693989612 0.4183009509 
0.1194754840 0 0.0012971511 0 0.8019738510 0 0 0 0.0772535139 0 
0 0 0.0070092691 0 0 0 0 0 0 0.9929907309 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0035366258 0 0 0 0 0 0 0.9964633742 
0.3260598958 0 0.4763031572 0 0.1803650283 0 0 0 0.0172719188 0 
0.0022515912 0 0.5896997733 0.3766272153 0.0164432205 0.0149781997 0 0 0 0 
0.1870245251 0 0 0 0.0244663530 0 0 0 0.7885091218 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.1880036772 0 0 0 0.0021324193 0 0 0 0.8098639035 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.1956346090 0.8030280522 0 0.0013373388 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0407964672 0 0 0 0 0 0.9592035328 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0025745600 0 0 0.6406662806 0.3567591594 0 0 0 0 0 
0.0032253911 0 0.1146938511 0.1185025017 0.5582990137 0 0.2052792424 0 0 0 
0 0 0.1719256198 0 0.8234374127 0 0 0.0046369675 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0121025083 0 0.9878974917 0 0 0 0 0 0 0 
0.0036468054 0 0.2936924993 0 0.4503194376 0 0.2523412578 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.0028216113 0.9224359806 0 0 0 0 0.0747424082 
0 0 0.8565753500 0 0 0 0 0 0.1434246500 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0154428482 0 0.9734774749 0 0 0 0 0 0.0110796768 0 
0.1003128826 0 0.7104739139 0 0.1892132036 0 0 0 0 0 
0.6383227501 0 0.1421377544 0 0.1810951932 0 0 0 0.0384443024 0 
0 0 0.6585886168 0 0 0 0 0 0.3414113832 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.7459564256 0 0.2540435744 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.5892086669 0 0 0 0 0 0.4107913331 0 
0 0 0.0582436504 0 0 0 0 0 0.9417563496 0 
0 0 0.9702536633 0 0 0 0 0 0.0297463367 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0081669478 0 0.9918330522 0 0 0 0 0 
0 0 0.4176239744 0 0 0 0 0 0.5823760256 0 
0 0 0.0594464201 0 0 0 0 0 0.9405535799 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.2503337598 0 0.7496662402 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0011317167 0 0.4224167211 0 0 0 0 0 0.5764515622 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0371725570 0 0 0 0 0 0.9628274430 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0027376323 0 0.8024144763 0 0.1712815029 0 0.0235663885 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.7915706420 0 0 0 0.2084293580 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.3854294853 0 0 0.0010744702 0.6134960445 0 0 0 0 0 
0.0944500596 0 0.2886204129 0 0.5881548534 0 0 0 0.0287746741 0 
0.4288671215 0 0.0030629075 0 0.5680699710 0 0 0 0 0 
0.8008585210 0 0 0 0.0019990999 0 0 0 0.1971423791 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0.1092389081 0.0746725779 0.5936354236 0 0.1727600664 0.0018482732 0 0.0478447507 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.2197003179 0 0 0 0.7802996821 0 0 0 0 0 
0.2931856462 0 0.2013557653 0 0 0 0 0 0.5054585885 0 
0 0 0.0154253033 0 0.9071003273 0 0 0 0.0774743694 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.3410313259 0 0 0 0.6589686741 0 0 0 0 0 
0 0.2980213780 0 0.0424116047 0 0 0 0 0 0.6595670173 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0.2058176436 0 0 0 0 0 0.7941823564 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.0020558828 0 0 0.0214832233 0.4917567995 0 0.4847040944 0 0 0 
0.0188355918 0 0.7810757950 0 0.0476291949 0 0 0 0.1524594183 0 
0.0177817948 0 0 0.0951119038 0.0020458417 0 0 0 0 0.8850604597 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
